close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.79,5.88,5.79,5.83,1514561040,5761.77,33496.75,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.7,5.8,5.7,5.79,1514561220,6479.16,37109.18,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.53,5.77,5.52,5.77,1514561400,23835.3,133407.76,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.65,5.65,5.47,5.47,1514561580,12083.72,67293.96,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.81,5.83,5.69,5.71,1514561760,10328.41,59270.35,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.69,5.74,5.68,5.74,1514561940,9524.73,54409.74,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.71,5.75,5.68,5.69,1514562120,3886.71,22142.86,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.83,5.83,5.71,5.71,1514562300,7983.1,46277.82,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.75,5.76,5.75,5.76,1514562480,2449.49,14101.51,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.73,5.75,5.7,5.75,1514562660,5414.68,30966.58,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.74,5.8,5.7,5.74,1514562840,4827.52,27657.22,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.79,5.85,5.79,5.8,1514563020,7416.25,43269.92,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.8,5.88,5.79,5.79,1514563200,4495.81,26063.18,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.83,5.83,5.81,5.81,1514563380,2295.19,13380.96,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.09,6.11,5.88,5.88,1514563560,18709.65,113499.9,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.97,6.09,5.9,6.09,1514563740,14961.36,89962.78,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.04,6.04,5.97,5.97,1514563920,3123.31,18800.65,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.03,6.04,6.0,6.0,1514564100,2156.01,13007.83,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.01,6.01,6.01,6.01,1514564280,2525.53,15178.44,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.87,5.93,5.87,5.93,1514564460,16251.86,95604.39,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.93,5.93,5.74,5.83,1514564640,8758.17,51291.93,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.04,6.15,6.0,6.0,1514564820,10842.47,65890.81,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.01,6.05,5.87,6.04,1514565000,8167.79,48452.55,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.02,6.04,5.9,5.9,1514565180,6203.12,36935.21,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.06,6.06,5.93,6.05,1514565360,8172.61,49470.94,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.98,6.07,5.95,6.06,1514565540,2489.77,14980.8,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.04,6.07,5.97,5.97,1514565720,5423.72,32661.73,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.05,6.12,6.05,6.11,1514565900,6276.25,38257.48,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.18,6.18,6.1,6.11,1514566080,9841.57,60627.37,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.38,6.38,6.17,6.17,1514566260,32485.27,204339.55,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.33,6.42,6.26,6.28,1514566440,24908.05,156858.76,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.16,6.34,6.1,6.29,1514566620,20726.81,128411.9,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.24,6.25,6.16,6.16,1514566800,7869.72,48983.31,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.16,6.24,6.14,6.24,1514566980,7556.12,46658.86,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.23,6.23,6.16,6.16,1514567160,6230.42,38675.71,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.32,6.32,6.23,6.23,1514567340,9936.61,62447.29,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.34,6.43,6.25,6.42,1514567520,16985.71,108550.57,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.25,6.34,6.25,6.33,1514567700,8121.53,51137.16,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.13,6.26,6.13,6.26,1514567880,12955.18,80515.96,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.12,6.23,6.04,6.18,1514568060,7835.26,47937.47,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.06,6.12,6.05,6.12,1514568240,5474.38,33211.17,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.17,6.25,6.16,6.25,1514568420,5585.49,34781.49,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.04,6.16,5.96,6.16,1514568600,13764.74,82865.42,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.0,6.09,5.99,6.03,1514568780,4844.31,29051.35,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.93,6.0,5.93,6.0,1514568960,4513.19,26903.63,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.96,5.96,5.92,5.93,1514569140,3034.95,18088.29,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.85,5.98,5.84,5.98,1514569320,7521.3,44353.83,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.82,5.85,5.82,5.85,1514569500,7670.39,44688.68,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.84,5.87,5.79,5.82,1514569680,3828.38,22400.75,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.86,5.86,5.78,5.79,1514569860,1685.14,9799.31,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.91,5.91,5.86,5.86,1514570040,6560.07,38710.24,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.91,5.92,5.9,5.9,1514570220,2660.89,15729.82,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.99,5.99,5.93,5.93,1514570400,2047.27,12258.63,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
6.01,6.03,5.99,5.99,1514570580,3714.7,22289.02,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
5.92,6.05,5.92,6.05,1514570760,3452.65,20665.24,1,JordanManual,CCCAGG,UBQ,2017-12-30 17:43:40.410723
