Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
101,0.0201,0.0201,0.0201,0.0201,1514237280,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
102,0.0201,0.0201,0.0201,0.0201,1514237340,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
103,0.0201,0.0201,0.0201,0.0201,1514237400,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
104,0.0201,0.0201,0.0201,0.0201,1514237460,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
105,0.0201,0.0201,0.0201,0.0201,1514237520,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
106,0.0201,0.0201,0.0201,0.0201,1514237580,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
107,0.0201,0.0201,0.0201,0.0201,1514237640,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
108,0.0201,0.0201,0.0201,0.0201,1514237700,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
109,0.0201,0.0201,0.0201,0.0201,1514237760,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
110,0.0201,0.0201,0.0201,0.0201,1514237820,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
111,0.0201,0.0201,0.0201,0.0201,1514237880,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
112,0.0201,0.0201,0.0201,0.0201,1514237940,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
113,0.0201,0.0201,0.0201,0.0201,1514238000,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
114,0.0201,0.0201,0.0201,0.0201,1514238060,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
115,0.0201,0.0201,0.0201,0.0201,1514238120,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
116,0.0201,0.0201,0.0201,0.0201,1514238180,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
117,0.0201,0.0201,0.0201,0.0201,1514238240,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
118,0.0201,0.0201,0.0201,0.0201,1514238300,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
119,0.0201,0.0201,0.0201,0.0201,1514238360,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
120,0.0201,0.0201,0.0201,0.0201,1514238420,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
121,0.0201,0.0201,0.0201,0.0201,1514238480,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
122,0.0201,0.0201,0.0201,0.0201,1514238540,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
123,0.0201,0.0201,0.0201,0.0201,1514238600,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
124,0.0201,0.0201,0.0201,0.0201,1514238660,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
125,0.0201,0.0201,0.0201,0.0201,1514238720,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
126,0.0201,0.0201,0.0201,0.0201,1514238780,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
127,0.0201,0.0201,0.0201,0.0201,1514238840,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
128,0.0201,0.0201,0.0201,0.0201,1514238900,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
129,0.0201,0.0201,0.0201,0.0201,1514238960,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
130,0.0201,0.0201,0.0201,0.0201,1514239020,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
131,0.0201,0.0201,0.0201,0.0201,1514239080,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
132,0.0201,0.0201,0.0201,0.0201,1514239140,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
133,0.0201,0.0201,0.0201,0.0201,1514239200,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
134,0.0201,0.0201,0.0201,0.0201,1514239260,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
135,0.0201,0.0201,0.0201,0.0201,1514239320,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
136,0.0201,0.0201,0.0201,0.0201,1514239380,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
137,0.0201,0.0201,0.0201,0.0201,1514239440,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
138,0.0201,0.0201,0.0201,0.0201,1514239500,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
139,0.0201,0.0201,0.0201,0.0201,1514239560,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
140,0.0201,0.0201,0.0201,0.0201,1514239620,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
141,0.0201,0.0201,0.0201,0.0201,1514239680,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
142,0.0201,0.0201,0.0201,0.0201,1514239740,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
143,0.0201,0.0201,0.0201,0.0201,1514239800,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
144,0.0201,0.0201,0.0201,0.0201,1514239860,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
145,0.0201,0.0201,0.0201,0.0201,1514239920,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
146,0.0201,0.0201,0.0201,0.0201,1514239980,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
147,0.0201,0.0201,0.0201,0.0201,1514240040,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
148,0.0201,0.0201,0.0201,0.0201,1514240100,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
149,0.0201,0.0201,0.0201,0.0201,1514240160,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
150,0.0201,0.0201,0.0201,0.0201,1514240220,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
151,0.0201,0.0201,0.0201,0.0201,1514240280,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
152,0.0201,0.0201,0.0201,0.0201,1514240340,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
153,0.0201,0.0201,0.0201,0.0201,1514240400,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
154,0.0201,0.0201,0.0201,0.0201,1514240460,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
155,0.0201,0.0201,0.0201,0.0201,1514240520,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
156,0.0201,0.0201,0.0201,0.0201,1514240580,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
157,0.0201,0.0201,0.0201,0.0201,1514240640,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
158,0.0201,0.0201,0.0201,0.0201,1514240700,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
159,0.0201,0.0201,0.0201,0.0201,1514240760,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
160,0.0201,0.0201,0.0201,0.0201,1514240820,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
161,0.0201,0.0201,0.0201,0.0201,1514240880,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
162,0.0201,0.0201,0.0201,0.0201,1514240940,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
163,0.0201,0.0201,0.0201,0.0201,1514241000,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
164,0.0201,0.0201,0.0201,0.0201,1514241060,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
165,0.0201,0.0201,0.0201,0.0201,1514241120,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
166,0.0201,0.0201,0.0201,0.0201,1514241180,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
167,0.0201,0.0201,0.0201,0.0201,1514241240,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
168,0.0201,0.0201,0.0201,0.0201,1514241300,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
169,0.0201,0.0201,0.0201,0.0201,1514241360,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
170,0.0201,0.0201,0.0201,0.0201,1514241420,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
171,0.0201,0.0201,0.0201,0.0201,1514241480,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
172,0.0201,0.0201,0.0201,0.0201,1514241540,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
173,0.0201,0.0201,0.0201,0.0201,1514241600,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
174,0.0201,0.0201,0.0201,0.0201,1514241660,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
175,0.0201,0.0201,0.0201,0.0201,1514241720,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
176,0.0201,0.0201,0.0201,0.0201,1514241780,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
177,0.0201,0.0201,0.0201,0.0201,1514241840,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
178,0.0201,0.0201,0.0201,0.0201,1514241900,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
179,0.0201,0.0201,0.0201,0.0201,1514241960,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
180,0.0201,0.0201,0.0201,0.0201,1514242020,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
181,0.0201,0.0201,0.0201,0.0201,1514242080,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
182,0.0201,0.0201,0.0201,0.0201,1514242140,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
183,0.0201,0.0201,0.0201,0.0201,1514242200,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
184,0.0201,0.0201,0.0201,0.0201,1514242260,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
185,0.0201,0.0201,0.0201,0.0201,1514242320,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
186,0.0201,0.0201,0.0201,0.0201,1514242380,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
187,0.0201,0.0201,0.0201,0.0201,1514242440,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
188,0.0201,0.0201,0.0201,0.0201,1514242500,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
189,0.0201,0.0201,0.0201,0.0201,1514242560,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
190,0.0201,0.0201,0.0201,0.0201,1514242620,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
191,0.0201,0.0201,0.0201,0.0201,1514242680,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
192,0.0201,0.0201,0.0201,0.0201,1514242740,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
193,0.0201,0.0201,0.0201,0.0201,1514242800,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
194,0.0201,0.0201,0.0201,0.0201,1514242860,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
195,0.0201,0.0201,0.0201,0.0201,1514242920,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
196,0.0201,0.0201,0.0201,0.0201,1514242980,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
197,0.0201,0.0201,0.0201,0.0201,1514243040,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
198,0.0201,0.0201,0.0201,0.0201,1514243100,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
199,0.0201,0.0201,0.0201,0.0201,1514243160,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
200,0.0201,0.0201,0.0201,0.0201,1514243220,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
201,0.0201,0.0201,0.0201,0.0201,1514243280,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
202,0.0201,0.0201,0.0201,0.0201,1514243340,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
203,0.0201,0.0201,0.0201,0.0201,1514243400,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
204,0.0201,0.0201,0.0201,0.0201,1514243460,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
205,0.0201,0.0201,0.0201,0.0201,1514243520,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
206,0.0201,0.0201,0.0201,0.0201,1514243580,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
207,0.0201,0.0201,0.0201,0.0201,1514243640,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
208,0.0201,0.0201,0.0201,0.0201,1514243700,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
209,0.0201,0.0201,0.0201,0.0201,1514243760,0,0,WOP,1,JordanManual,CCCAGG,2017-12-26 23:09:55.162065
