Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00895,0.00895,0.00895,0.00895,1514231220,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
1,0.00895,0.00895,0.00895,0.00895,1514231280,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
2,0.00895,0.00895,0.00895,0.00895,1514231340,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
3,0.00895,0.00895,0.00895,0.00895,1514231400,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
4,0.00895,0.00895,0.00895,0.00895,1514231460,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
5,0.00895,0.00895,0.00895,0.00895,1514231520,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
6,0.00895,0.00895,0.00895,0.00895,1514231580,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
7,0.00895,0.00895,0.00895,0.00895,1514231640,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
8,0.00895,0.00895,0.00895,0.00895,1514231700,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
9,0.00895,0.00895,0.00895,0.00895,1514231760,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
10,0.00895,0.00895,0.00895,0.00895,1514231820,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
11,0.00895,0.00895,0.00895,0.00895,1514231880,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
12,0.00895,0.00895,0.00895,0.00895,1514231940,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
13,0.00895,0.00895,0.00895,0.00895,1514232000,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
14,0.00895,0.00895,0.00895,0.00895,1514232060,0.0,0.0,HNC,1,JordanManual,CCCAGG,2017-12-26 22:35:36.567275
