Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
60,0.00161,0.00161,0.00161,0.00161,1514339460,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
61,0.00161,0.00161,0.00161,0.00161,1514339640,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
62,0.00161,0.00161,0.00161,0.00161,1514339820,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
63,0.00161,0.00161,0.00161,0.00161,1514340000,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
64,0.00161,0.00161,0.00161,0.00161,1514340180,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
65,0.00161,0.00161,0.00161,0.00161,1514340360,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
66,0.00161,0.00161,0.00161,0.00161,1514340540,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
67,0.00161,0.00161,0.00161,0.00161,1514340720,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
68,0.00161,0.00161,0.00161,0.00161,1514340900,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
69,0.00161,0.00161,0.00161,0.00161,1514341080,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
70,0.00161,0.00161,0.00161,0.00161,1514341260,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
71,0.00161,0.00161,0.00161,0.00161,1514341440,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
72,0.00161,0.00161,0.00161,0.00161,1514341620,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
73,0.00161,0.00161,0.00161,0.00161,1514341800,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
74,0.00161,0.00161,0.00161,0.00161,1514341980,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
75,0.00161,0.00161,0.00161,0.00161,1514342160,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
76,0.00161,0.00161,0.00161,0.00161,1514342340,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
77,0.00161,0.00161,0.00161,0.00161,1514342520,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
78,0.00161,0.00161,0.00161,0.00161,1514342700,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
79,0.00161,0.00161,0.00161,0.00161,1514342880,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
80,0.00161,0.00161,0.00161,0.00161,1514343060,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
81,0.00161,0.00161,0.00161,0.00161,1514343240,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
82,0.00161,0.00161,0.00161,0.00161,1514343420,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
83,0.00161,0.00161,0.00161,0.00161,1514343600,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
84,0.00161,0.00161,0.00161,0.00161,1514343780,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
85,0.00161,0.00161,0.00161,0.00161,1514343960,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
86,0.00161,0.00161,0.00161,0.00161,1514344140,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
87,0.00161,0.00161,0.00161,0.00161,1514344320,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
88,0.00161,0.00161,0.00161,0.00161,1514344500,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
89,0.00161,0.00161,0.00161,0.00161,1514344680,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
90,0.00161,0.00161,0.00161,0.00161,1514344860,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
91,0.00161,0.00161,0.00161,0.00161,1514345040,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
92,0.00161,0.00161,0.00161,0.00161,1514345220,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
93,0.00161,0.00161,0.00161,0.00161,1514345400,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
94,0.00161,0.00161,0.00161,0.00161,1514345580,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
95,0.00161,0.00161,0.00161,0.00161,1514345760,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
96,0.00161,0.00161,0.00161,0.00161,1514345940,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
97,0.00161,0.00161,0.00161,0.00161,1514346120,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
98,0.00161,0.00161,0.00161,0.00161,1514346300,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
99,0.00161,0.00161,0.00161,0.00161,1514346480,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
100,0.00161,0.00161,0.00161,0.00161,1514346660,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
101,0.00161,0.00161,0.00161,0.00161,1514346840,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
102,0.00161,0.00161,0.00161,0.00161,1514347020,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
103,0.00161,0.00161,0.00161,0.00161,1514347200,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
104,0.00161,0.00161,0.00161,0.00161,1514347380,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
105,0.00161,0.00161,0.00161,0.00161,1514347560,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
106,0.00161,0.00161,0.00161,0.00161,1514347740,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
107,0.00161,0.00161,0.00161,0.00161,1514347920,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
108,0.00161,0.00161,0.00161,0.00161,1514348100,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
109,0.00161,0.00161,0.00161,0.00161,1514348280,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
110,0.00161,0.00161,0.00161,0.00161,1514348460,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
111,0.00161,0.00161,0.00161,0.00161,1514348640,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
112,0.00161,0.00161,0.00161,0.00161,1514348820,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
113,0.00161,0.00161,0.00161,0.00161,1514349000,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
114,0.00161,0.00161,0.00161,0.00161,1514349180,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
115,0.00161,0.00161,0.00161,0.00161,1514349360,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
116,0.00161,0.00161,0.00161,0.00161,1514349540,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
117,0.00161,0.00161,0.00161,0.00161,1514349720,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
118,0.00161,0.00161,0.00161,0.00161,1514349900,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
119,0.00161,0.00161,0.00161,0.00161,1514350080,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
120,0.00161,0.00161,0.00161,0.00161,1514350260,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
121,0.00161,0.00161,0.00161,0.00161,1514350440,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
122,0.00161,0.00161,0.00161,0.00161,1514350620,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
123,0.00161,0.00161,0.00161,0.00161,1514350800,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
124,0.00161,0.00161,0.00161,0.00161,1514350980,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
125,0.00161,0.00161,0.00161,0.00161,1514351160,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
126,0.00161,0.00161,0.00161,0.00161,1514351340,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
127,0.00161,0.00161,0.00161,0.00161,1514351520,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
128,0.00161,0.00161,0.00161,0.00161,1514351700,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
129,0.00161,0.00161,0.00161,0.00161,1514351880,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
130,0.00161,0.00161,0.00161,0.00161,1514352060,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
131,0.00161,0.00161,0.00161,0.00161,1514352240,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
132,0.00161,0.00161,0.00161,0.00161,1514352420,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
133,0.00161,0.00161,0.00161,0.00161,1514352600,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
134,0.00161,0.00161,0.00161,0.00161,1514352780,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
135,0.00161,0.00161,0.00161,0.00161,1514352960,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
136,0.00161,0.00161,0.00161,0.00161,1514353140,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
137,0.00161,0.00161,0.00161,0.00161,1514353320,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
138,0.00161,0.00161,0.00161,0.00161,1514353500,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
139,0.00161,0.00161,0.00161,0.00161,1514353680,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
140,0.00161,0.00161,0.00161,0.00161,1514353860,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
141,0.00161,0.00161,0.00161,0.00161,1514354040,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
142,0.00161,0.00161,0.00161,0.00161,1514354220,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
143,0.00161,0.00161,0.00161,0.00161,1514354400,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
144,0.00161,0.00161,0.00161,0.00161,1514354580,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
145,0.00161,0.00161,0.00161,0.00161,1514354760,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
146,0.00161,0.00161,0.00161,0.00161,1514354940,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
147,0.00161,0.00161,0.00161,0.00161,1514355120,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
148,0.00161,0.00161,0.00161,0.00161,1514355300,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
149,0.00161,0.00161,0.00161,0.00161,1514355480,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
150,0.00161,0.00161,0.00161,0.00161,1514355660,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
151,0.00161,0.00161,0.00161,0.00161,1514355840,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
152,0.00161,0.00161,0.00161,0.00161,1514356020,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
153,0.00161,0.00161,0.00161,0.00161,1514356200,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
154,0.00161,0.00161,0.00161,0.00161,1514356380,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
155,0.00161,0.00161,0.00161,0.00161,1514356560,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
156,0.00161,0.00161,0.00161,0.00161,1514356740,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
157,0.00161,0.00161,0.00161,0.00161,1514356920,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
158,0.00161,0.00161,0.00161,0.00161,1514357100,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
159,0.00161,0.00161,0.00161,0.00161,1514357280,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
160,0.00161,0.00161,0.00161,0.00161,1514357460,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
161,0.00161,0.00161,0.00161,0.00161,1514357640,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
162,0.00161,0.00161,0.00161,0.00161,1514357820,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
163,0.00161,0.00161,0.00161,0.00161,1514358000,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
164,0.00161,0.00161,0.00161,0.00161,1514358180,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
165,0.00161,0.00161,0.00161,0.00161,1514358360,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
166,0.00161,0.00161,0.00161,0.00161,1514358540,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
167,0.00161,0.00161,0.00161,0.00161,1514358720,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
168,0.00161,0.00161,0.00161,0.00161,1514358900,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
169,0.00161,0.00161,0.00161,0.00161,1514359080,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
170,0.00161,0.00161,0.00161,0.00161,1514359260,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
171,0.00161,0.00161,0.00161,0.00161,1514359440,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
172,0.00161,0.00161,0.00161,0.00161,1514359620,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
173,0.00161,0.00161,0.00161,0.00161,1514359800,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
174,0.00161,0.00161,0.00161,0.00161,1514359980,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
175,0.00161,0.00161,0.00161,0.00161,1514360160,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
176,0.00161,0.00161,0.00161,0.00161,1514360340,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
177,0.00161,0.00161,0.00161,0.00161,1514360520,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
178,0.00161,0.00161,0.00161,0.00161,1514360700,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
179,0.00161,0.00161,0.00161,0.00161,1514360880,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
180,0.00161,0.00161,0.00161,0.00161,1514361060,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
181,0.00161,0.00161,0.00161,0.00161,1514361240,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
182,0.00161,0.00161,0.00161,0.00161,1514361420,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
183,0.00161,0.00161,0.00161,0.00161,1514361600,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
184,0.00161,0.00161,0.00161,0.00161,1514361780,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
185,0.00161,0.00161,0.00161,0.00161,1514361960,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
186,0.00161,0.00161,0.00161,0.00161,1514362140,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
187,0.00161,0.00161,0.00161,0.00161,1514362320,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
188,0.00161,0.00161,0.00161,0.00161,1514362500,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
189,0.00161,0.00161,0.00161,0.00161,1514362680,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
190,0.00161,0.00161,0.00161,0.00161,1514362860,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
191,0.00161,0.00161,0.00161,0.00161,1514363040,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
192,0.00161,0.00161,0.00161,0.00161,1514363220,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
193,0.00161,0.00161,0.00161,0.00161,1514363400,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
194,0.00161,0.00161,0.00161,0.00161,1514363580,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
195,0.00161,0.00161,0.00161,0.00161,1514363760,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
196,0.00161,0.00161,0.00161,0.00161,1514363940,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
197,0.00161,0.00161,0.00161,0.00161,1514364120,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
198,0.00161,0.00161,0.00161,0.00161,1514364300,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
199,0.00161,0.00161,0.00161,0.00161,1514364480,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
200,0.00161,0.00161,0.00161,0.00161,1514364660,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
201,0.00161,0.00161,0.00161,0.00161,1514364840,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
202,0.00161,0.00161,0.00161,0.00161,1514365020,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
203,0.00161,0.00161,0.00161,0.00161,1514365200,0,0,1,JordanManual,CCCAGG,PIZZA,2017-12-28 01:09:25.452559
