close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1134.86,1136.06,1131.75,1132.64,1514388240,23.12,26487.69,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1134.1,1134.1,1126.7,1126.7,1514388240,6.02,6807.79,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
1138.13,1141.16,1134.5,1134.97,1514388420,49.77,56656.13,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1136.0,1142.9,1133.4,1134.1,1514388420,8.8772,10106.2,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
1138.57,1140.78,1134.89,1138.1,1514388600,120.43,136735.11,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1135.8,1138.4,1129.2,1136.0,1514388600,85.22,96655.29,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
1133.3,1135.8,1131.1,1135.8,1514388780,26.34,29865.91,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
1138.06,1139.62,1136.0,1138.46,1514388780,43.66,49736.9,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1133.3,1135.8,1130.0,1133.3,1514388960,7.83,8874.84,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
1136.62,1138.97,1134.94,1137.67,1514388960,22.39,25689.52,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1132.2,1134.6,1132.2,1133.3,1514389140,2.6177,2970.37,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
1136.18,1137.37,1135.46,1136.14,1514389140,31.36,35908.3,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1133.93,1136.18,1133.93,1136.18,1514389320,25.86,29425.13,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1128.0,1133.0,1128.0,1132.2,1514389320,6.66,7547.94,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
1133.73,1135.74,1132.23,1134.14,1514389500,29.76,33787.87,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1130.0,1131.1,1128.0,1128.0,1514389500,14.75,16656.31,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
1128.0,1132.1,1128.0,1130.0,1514389680,46.36,52447.77,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
1132.63,1135.12,1132.56,1133.73,1514389680,97.29,110574.73,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1133.48,1133.83,1132.07,1132.57,1514389860,14.01,15916.98,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1129.5,1129.5,1128.0,1128.0,1514389860,8.17,9223.89,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
1134.33,1137.38,1133.18,1133.18,1514390040,20.42,23168.04,1,JordanManual,CCCAGG,DASH,2017-12-28 17:45:05.159073
1131.7,1135.4,1129.5,1129.5,1514390040,16.92,19165.24,1,JordanManual,Bitfinex,DASH,2017-12-28 17:44:55.362409
