close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.67,5.68,5.67,5.68,1514743560,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.67,5.67,5.67,5.67,1514743740,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.66,5.67,5.66,5.67,1514743920,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.65,5.65,5.65,5.65,1514744100,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.66,5.66,5.65,5.65,1514744280,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.66,5.66,5.66,5.66,1514744460,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.63,5.66,5.63,5.66,1514744640,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.63,5.63,5.63,5.63,1514744820,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.63,5.62,5.63,1514745000,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.62,5.61,5.61,1514745180,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.64,5.64,5.63,5.64,1514745360,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.64,5.64,5.64,5.64,1514745540,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.63,5.64,5.63,5.64,1514745720,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.64,5.64,5.63,5.63,1514745900,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.64,5.64,5.64,5.64,1514746080,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.64,5.64,5.64,5.64,1514746260,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.64,5.62,5.64,1514746440,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.62,5.61,5.61,1514746620,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.63,5.63,5.62,5.62,1514746800,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.65,5.65,5.65,5.65,1514746980,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.66,5.66,5.66,5.66,1514747160,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.66,5.66,5.66,5.66,1514747340,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.67,5.67,5.66,5.66,1514747520,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.68,5.68,5.68,5.68,1514747700,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.68,5.68,5.68,5.68,1514747880,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.67,5.67,5.67,5.67,1514748060,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.63,5.66,5.63,5.66,1514748240,106.38,598.92,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.63,5.62,5.63,1514748420,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.63,5.62,5.63,1514748600,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.67,5.58,5.62,1514748780,57.0,318.63,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.58,5.57,5.57,1514748960,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.6,5.62,5.57,5.57,1514749140,108.4,608.12,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.62,5.62,5.62,1514749320,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.57,5.62,5.57,5.62,1514749500,114.49,637.71,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.57,5.57,5.57,5.57,1514749680,0.05,0.2785,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.57,5.57,5.57,5.57,1514749860,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.58,5.57,5.57,1514750040,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.59,5.59,5.58,5.58,1514750220,83.45,465.65,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.61,5.61,5.59,5.59,1514750400,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.64,5.64,5.61,5.61,1514750580,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.67,5.58,5.66,1514750760,49.83,278.55,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.57,5.57,5.56,5.56,1514750940,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.55,5.57,5.55,5.57,1514751120,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.54,5.55,5.53,5.55,1514751300,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.54,5.54,5.54,5.54,1514751480,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.56,5.56,5.55,5.55,1514751660,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.56,5.56,5.56,5.56,1514751840,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.56,5.56,5.56,5.56,1514752020,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.56,5.56,5.56,5.56,1514752200,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.56,5.56,5.56,5.56,1514752380,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.58,5.57,5.57,1514752560,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.59,5.59,5.58,5.58,1514752740,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.62,5.59,5.59,1514752920,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.61,5.63,5.61,5.62,1514753100,82.85,464.79,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.61,5.61,5.59,5.59,1514753280,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.59,5.61,5.59,5.61,1514753460,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.59,5.59,5.59,5.59,1514753640,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.59,5.58,5.59,1514753820,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.59,5.59,5.56,5.57,1514754000,0.103,0.5758,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.57,5.58,5.57,5.58,1514754180,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.55,5.56,5.55,5.56,1514754360,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.57,5.58,5.55,5.55,1514754540,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.58,5.56,5.57,1514754720,10.0,55.8,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.58,5.58,5.58,1514754900,1.0,5.58,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.59,5.59,5.58,5.58,1514755080,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.59,5.58,5.59,1514755260,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.59,5.57,5.59,1514755440,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.58,5.58,5.58,1514755620,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.58,5.57,5.57,1514755800,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.58,5.57,5.57,1514755980,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.71,5.71,5.57,5.58,1514756160,0.7,4.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.71,5.71,5.71,5.71,1514756340,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.71,5.71,5.7,5.71,1514756520,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.72,5.72,5.71,5.71,1514756700,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.71,5.72,5.71,5.72,1514756880,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.71,5.72,5.71,5.72,1514757060,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.72,5.72,5.71,5.71,1514757240,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.71,5.72,5.71,5.72,1514757420,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.73,5.73,5.71,5.71,1514757600,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.74,5.74,5.73,5.73,1514757780,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.73,5.73,5.73,5.73,1514757960,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.72,5.73,5.72,5.73,1514758140,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.67,5.71,5.67,5.71,1514758320,8.51,48.25,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.66,5.66,5.66,5.66,1514758500,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.67,5.67,5.66,5.66,1514758680,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.5,5.67,5.5,5.67,1514758860,300.0,1650.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.49,5.5,5.49,5.5,1514759040,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.49,5.49,5.49,5.49,1514759220,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.5,5.5,5.49,5.5,1514759400,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.5,5.51,5.5,5.51,1514759580,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.32,5.52,5.32,5.51,1514759760,600.0,3192.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.42,5.42,5.32,5.32,1514759940,0.05,0.271,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.62,5.38,5.42,1514760120,74.54,418.899,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.61,5.62,5.61,5.62,1514760300,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.58,5.6,5.58,5.6,1514760480,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.57,5.58,5.57,5.58,1514760660,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.59,5.59,5.57,5.57,1514760840,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.65,5.65,5.63,5.63,1514761020,1.41,7.95,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.65,5.65,5.65,5.65,1514761200,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.65,5.65,5.65,5.65,1514761380,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.64,5.64,5.64,5.64,1514761560,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.64,5.64,5.64,5.64,1514761740,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.64,5.64,5.64,5.64,1514761920,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.63,5.62,5.63,1514762100,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
5.62,5.62,5.61,5.61,1514762280,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2018-01-01 15:00:24.292262
