Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,51,51,51,51,1514231220,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
1,51,51,51,51,1514231280,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
2,51,51,51,51,1514231340,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
3,51,51,51,51,1514231400,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
4,51,51,51,51,1514231460,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
5,51,51,51,51,1514231520,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
6,51,51,51,51,1514231580,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
7,51,51,51,51,1514231640,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
8,51,51,51,51,1514231700,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
9,51,51,51,51,1514231760,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
10,51,51,51,51,1514231820,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
11,51,51,51,51,1514231880,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
12,51,51,51,51,1514231940,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
13,51,51,51,51,1514232000,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
14,51,51,51,51,1514232060,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
15,51,51,51,51,1514232120,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
16,51,51,51,51,1514232180,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
17,51,51,51,51,1514232240,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
18,51,51,51,51,1514232300,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
19,51,51,51,51,1514232360,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
20,51,51,51,51,1514232420,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
21,51,51,51,51,1514232480,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
22,51,51,51,51,1514232540,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
23,51,51,51,51,1514232600,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
24,51,51,51,51,1514232660,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
25,51,51,51,51,1514232720,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
26,51,51,51,51,1514232780,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
27,51,51,51,51,1514232840,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
28,51,51,51,51,1514232900,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
29,51,51,51,51,1514232960,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
30,51,51,51,51,1514233020,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
31,51,51,51,51,1514233080,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
32,51,51,51,51,1514233140,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
33,51,51,51,51,1514233200,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
34,51,51,51,51,1514233260,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
35,51,51,51,51,1514233320,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
36,51,51,51,51,1514233380,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
37,51,51,51,51,1514233440,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
38,51,51,51,51,1514233500,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
39,51,51,51,51,1514233560,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
40,51,51,51,51,1514233620,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
41,51,51,51,51,1514233680,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
42,51,51,51,51,1514233740,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
43,51,51,51,51,1514233800,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
44,51,51,51,51,1514233860,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
45,51,51,51,51,1514233920,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
46,51,51,51,51,1514233980,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
47,51,51,51,51,1514234040,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
48,51,51,51,51,1514234100,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
49,51,51,51,51,1514234160,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
50,51,51,51,51,1514234220,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
51,51,51,51,51,1514234280,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
52,51,51,51,51,1514234340,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
53,51,51,51,51,1514234400,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
54,51,51,51,51,1514234460,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
55,51,51,51,51,1514234520,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
56,51,51,51,51,1514234580,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
57,51,51,51,51,1514234640,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
58,51,51,51,51,1514234700,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
59,51,51,51,51,1514234760,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
60,51,51,51,51,1514234820,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
61,51,51,51,51,1514234880,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
62,51,51,51,51,1514234940,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
63,51,51,51,51,1514235000,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
64,51,51,51,51,1514235060,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
65,51,51,51,51,1514235120,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
66,51,51,51,51,1514235180,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
67,51,51,51,51,1514235240,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
68,51,51,51,51,1514235300,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
69,51,51,51,51,1514235360,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
70,51,51,51,51,1514235420,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
71,51,51,51,51,1514235480,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
72,51,51,51,51,1514235540,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
73,51,51,51,51,1514235600,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
74,51,51,51,51,1514235660,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
75,51,51,51,51,1514235720,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
76,51,51,51,51,1514235780,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
77,51,51,51,51,1514235840,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
78,51,51,51,51,1514235900,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
79,51,51,51,51,1514235960,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
80,51,51,51,51,1514236020,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
81,51,51,51,51,1514236080,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
82,51,51,51,51,1514236140,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
83,51,51,51,51,1514236200,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
84,51,51,51,51,1514236260,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
85,51,51,51,51,1514236320,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
86,51,51,51,51,1514236380,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
87,51,51,51,51,1514236440,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
88,51,51,51,51,1514236500,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
89,51,51,51,51,1514236560,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
90,51,51,51,51,1514236620,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
91,51,51,51,51,1514236680,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
92,51,51,51,51,1514236740,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
93,51,51,51,51,1514236800,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
94,51,51,51,51,1514236860,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
95,51,51,51,51,1514236920,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
96,51,51,51,51,1514236980,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
97,51,51,51,51,1514237040,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
98,51,51,51,51,1514237100,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
99,51,51,51,51,1514237160,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
100,51,51,51,51,1514237220,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
101,51,51,51,51,1514237280,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
102,51,51,51,51,1514237340,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
103,51,51,51,51,1514237400,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
104,51,51,51,51,1514237460,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
105,51,51,51,51,1514237520,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
106,51,51,51,51,1514237580,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
107,51,51,51,51,1514237640,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
108,51,51,51,51,1514237700,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
109,51,51,51,51,1514237760,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
110,51,51,51,51,1514237820,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
111,51,51,51,51,1514237880,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
112,51,51,51,51,1514237940,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
113,51,51,51,51,1514238000,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
114,51,51,51,51,1514238060,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
115,51,51,51,51,1514238120,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
116,51,51,51,51,1514238180,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
117,51,51,51,51,1514238240,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
118,51,51,51,51,1514238300,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
119,51,51,51,51,1514238360,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
120,51,51,51,51,1514238420,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
121,51,51,51,51,1514238480,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
