close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1563,0.157,0.1563,0.157,1514391300,60577.33,9525.36,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.157,0.157,0.1563,0.1563,1514391480,30581.67,4955.81,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.152,0.157,0.152,0.157,1514391660,132757.9,20571.59,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.152,0.152,0.152,0.152,1514391840,43779.22,6679.73,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.159,0.159,0.152,0.152,1514392020,52660.33,8350.27,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.157,0.1594,0.155,0.155,1514392200,18961.03,3145.21,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.151,0.159,0.151,0.157,1514392380,80785.57,12522.2,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.155,0.155,0.155,0.155,1514392560,7501.89,1214.93,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1509,0.155,0.1508,0.155,1514392740,6037.73,958.08,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1506,0.1509,0.1505,0.1509,1514392920,15520.22,2395.33,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1505,0.1575,0.1505,0.1506,1514393100,44048.76,6886.83,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1469,0.154,0.1469,0.1505,1514393280,152257.56,22858.91,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1525,0.1525,0.1469,0.1469,1514393460,6187.37,965.08,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.143,0.1469,0.143,0.1469,1514393640,12264.25,1780.73,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.149,0.149,0.143,0.143,1514393820,63507.47,9129.62,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1431,0.1496,0.1431,0.149,1514394000,47806.6,7044.6,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1487,0.1487,0.1446,0.1467,1514394180,32567.24,4736.66,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.147,0.147,0.145,0.147,1514394360,8509.05,1300.22,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1536,0.1536,0.1451,0.147,1514394540,29564.43,4414.49,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1645,0.1645,0.1536,0.1536,1514394720,21208.81,3370.11,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1495,0.164,0.1471,0.1485,1514394900,58267.69,8836.46,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1499,0.1549,0.1495,0.1507,1514395080,11723.37,1805.52,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.15,0.1549,0.1499,0.1499,1514395260,12474.32,1905.55,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.151,0.16,0.15,0.15,1514395440,81603.85,12929.85,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.163,0.163,0.151,0.151,1514395620,5734.044182,937.1007147,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.163,0.1645,0.163,0.163,1514395800,15113.5,2486.51,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
0.1568,0.163,0.1568,0.163,1514395980,46028.51,7247.46,1,JordanManual,CCCAGG,XVG,2017-12-28 18:35:29.011430
