Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001,0.0001,0.0001,0.0001,1514231220,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
1,0.0001,0.0001,0.0001,0.0001,1514231280,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
2,0.0001,0.0001,0.0001,0.0001,1514231340,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
3,0.0001,0.0001,0.0001,0.0001,1514231400,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
4,0.0001,0.0001,0.0001,0.0001,1514231460,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
5,0.0001,0.0001,0.0001,0.0001,1514231520,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
6,0.0001,0.0001,0.0001,0.0001,1514231580,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
7,0.0001,0.0001,0.0001,0.0001,1514231640,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
8,0.0001,0.0001,0.0001,0.0001,1514231700,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
9,0.0001,0.0001,0.0001,0.0001,1514231760,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
10,0.0001,0.0001,0.0001,0.0001,1514231820,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
11,0.0001,0.0001,0.0001,0.0001,1514231880,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
12,0.0001,0.0001,0.0001,0.0001,1514231940,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
13,0.0001,0.0001,0.0001,0.0001,1514232000,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
14,0.0001,0.0001,0.0001,0.0001,1514232060,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
15,0.0001,0.0001,0.0001,0.0001,1514232120,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
16,0.0001,0.0001,0.0001,0.0001,1514232180,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
17,0.0001,0.0001,0.0001,0.0001,1514232240,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
18,0.0001,0.0001,0.0001,0.0001,1514232300,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
19,0.0001,0.0001,0.0001,0.0001,1514232360,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
20,0.0001,0.0001,0.0001,0.0001,1514232420,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
21,0.0001,0.0001,0.0001,0.0001,1514232480,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
22,0.0001,0.0001,0.0001,0.0001,1514232540,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
23,0.0001,0.0001,0.0001,0.0001,1514232600,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
24,0.0001,0.0001,0.0001,0.0001,1514232660,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
25,0.0001,0.0001,0.0001,0.0001,1514232720,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
26,0.0001,0.0001,0.0001,0.0001,1514232780,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
27,0.0001,0.0001,0.0001,0.0001,1514232840,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
28,0.0001,0.0001,0.0001,0.0001,1514232900,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
29,0.0001,0.0001,0.0001,0.0001,1514232960,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
30,0.0001,0.0001,0.0001,0.0001,1514233020,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
31,0.0001,0.0001,0.0001,0.0001,1514233080,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
32,0.0001,0.0001,0.0001,0.0001,1514233140,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
33,0.0001,0.0001,0.0001,0.0001,1514233200,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
34,0.0001,0.0001,0.0001,0.0001,1514233260,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
35,0.0001,0.0001,0.0001,0.0001,1514233320,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
36,0.0001,0.0001,0.0001,0.0001,1514233380,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
37,0.0001,0.0001,0.0001,0.0001,1514233440,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
38,0.0001,0.0001,0.0001,0.0001,1514233500,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
39,0.0001,0.0001,0.0001,0.0001,1514233560,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
40,0.0001,0.0001,0.0001,0.0001,1514233620,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
41,0.0001,0.0001,0.0001,0.0001,1514233680,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
42,0.0001,0.0001,0.0001,0.0001,1514233740,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
43,0.0001,0.0001,0.0001,0.0001,1514233800,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
44,0.0001,0.0001,0.0001,0.0001,1514233860,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
45,0.0001,0.0001,0.0001,0.0001,1514233920,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
46,0.0001,0.0001,0.0001,0.0001,1514233980,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
47,0.0001,0.0001,0.0001,0.0001,1514234040,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
48,0.0001,0.0001,0.0001,0.0001,1514234100,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
49,0.0001,0.0001,0.0001,0.0001,1514234160,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
50,0.0001,0.0001,0.0001,0.0001,1514234220,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
51,0.0001,0.0001,0.0001,0.0001,1514234280,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
52,0.0001,0.0001,0.0001,0.0001,1514234340,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
53,0.0001,0.0001,0.0001,0.0001,1514234400,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
54,0.0001,0.0001,0.0001,0.0001,1514234460,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
55,0.0001,0.0001,0.0001,0.0001,1514234520,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
56,0.0001,0.0001,0.0001,0.0001,1514234580,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
57,0.0001,0.0001,0.0001,0.0001,1514234640,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
58,0.0001,0.0001,0.0001,0.0001,1514234700,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
59,0.0001,0.0001,0.0001,0.0001,1514234760,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
60,0.0001,0.0001,0.0001,0.0001,1514234820,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
61,0.0001,0.0001,0.0001,0.0001,1514234880,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
62,0.0001,0.0001,0.0001,0.0001,1514234940,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
63,0.0001,0.0001,0.0001,0.0001,1514235000,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
64,0.0001,0.0001,0.0001,0.0001,1514235060,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
65,0.0001,0.0001,0.0001,0.0001,1514235120,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
66,0.0001,0.0001,0.0001,0.0001,1514235180,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
67,0.0001,0.0001,0.0001,0.0001,1514235240,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
68,0.0001,0.0001,0.0001,0.0001,1514235300,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
69,0.0001,0.0001,0.0001,0.0001,1514235360,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
70,0.0001,0.0001,0.0001,0.0001,1514235420,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
71,0.0001,0.0001,0.0001,0.0001,1514235480,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
72,0.0001,0.0001,0.0001,0.0001,1514235540,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
73,0.0001,0.0001,0.0001,0.0001,1514235600,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
74,0.0001,0.0001,0.0001,0.0001,1514235660,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
75,0.0001,0.0001,0.0001,0.0001,1514235720,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
76,0.0001,0.0001,0.0001,0.0001,1514235780,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
77,0.0001,0.0001,0.0001,0.0001,1514235840,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
78,0.0001,0.0001,0.0001,0.0001,1514235900,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
79,0.0001,0.0001,0.0001,0.0001,1514235960,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
80,0.0001,0.0001,0.0001,0.0001,1514236020,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
81,0.0001,0.0001,0.0001,0.0001,1514236080,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
82,0.0001,0.0001,0.0001,0.0001,1514236140,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
83,0.0001,0.0001,0.0001,0.0001,1514236200,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
84,0.0001,0.0001,0.0001,0.0001,1514236260,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
85,0.0001,0.0001,0.0001,0.0001,1514236320,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
86,0.0001,0.0001,0.0001,0.0001,1514236380,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
87,0.0001,0.0001,0.0001,0.0001,1514236440,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
88,0.0001,0.0001,0.0001,0.0001,1514236500,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
89,0.0001,0.0001,0.0001,0.0001,1514236560,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
90,0.0001,0.0001,0.0001,0.0001,1514236620,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
91,0.0001,0.0001,0.0001,0.0001,1514236680,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
92,0.0001,0.0001,0.0001,0.0001,1514236740,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
93,0.0001,0.0001,0.0001,0.0001,1514236800,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
94,0.0001,0.0001,0.0001,0.0001,1514236860,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
95,0.0001,0.0001,0.0001,0.0001,1514236920,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
96,0.0001,0.0001,0.0001,0.0001,1514236980,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
97,0.0001,0.0001,0.0001,0.0001,1514237040,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
98,0.0001,0.0001,0.0001,0.0001,1514237100,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
99,0.0001,0.0001,0.0001,0.0001,1514237160,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
100,0.0001,0.0001,0.0001,0.0001,1514237220,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
101,0.0001,0.0001,0.0001,0.0001,1514237280,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
102,0.0001,0.0001,0.0001,0.0001,1514237340,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
103,0.0001,0.0001,0.0001,0.0001,1514237400,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
104,0.0001,0.0001,0.0001,0.0001,1514237460,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
105,0.0001,0.0001,0.0001,0.0001,1514237520,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
106,0.0001,0.0001,0.0001,0.0001,1514237580,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
107,0.0001,0.0001,0.0001,0.0001,1514237640,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
108,0.0001,0.0001,0.0001,0.0001,1514237700,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
109,0.0001,0.0001,0.0001,0.0001,1514237760,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
110,0.0001,0.0001,0.0001,0.0001,1514237820,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
111,0.0001,0.0001,0.0001,0.0001,1514237880,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
112,0.0001,0.0001,0.0001,0.0001,1514237940,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
113,0.0001,0.0001,0.0001,0.0001,1514238000,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
114,0.0001,0.0001,0.0001,0.0001,1514238060,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
115,0.0001,0.0001,0.0001,0.0001,1514238120,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
116,0.0001,0.0001,0.0001,0.0001,1514238180,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
117,0.0001,0.0001,0.0001,0.0001,1514238240,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
118,0.0001,0.0001,0.0001,0.0001,1514238300,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
119,0.0001,0.0001,0.0001,0.0001,1514238360,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
120,0.0001,0.0001,0.0001,0.0001,1514238420,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
121,0.0001,0.0001,0.0001,0.0001,1514238480,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
122,0.0001,0.0001,0.0001,0.0001,1514238540,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
123,0.0001,0.0001,0.0001,0.0001,1514238600,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
124,0.0001,0.0001,0.0001,0.0001,1514238660,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
125,0.0001,0.0001,0.0001,0.0001,1514238720,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
126,0.0001,0.0001,0.0001,0.0001,1514238780,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
127,0.0001,0.0001,0.0001,0.0001,1514238840,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
128,0.0001,0.0001,0.0001,0.0001,1514238900,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
129,0.0001,0.0001,0.0001,0.0001,1514238960,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
130,0.0001,0.0001,0.0001,0.0001,1514239020,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
131,0.0001,0.0001,0.0001,0.0001,1514239080,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
132,0.0001,0.0001,0.0001,0.0001,1514239140,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
133,0.0001,0.0001,0.0001,0.0001,1514239200,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
134,0.0001,0.0001,0.0001,0.0001,1514239260,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
135,0.0001,0.0001,0.0001,0.0001,1514239320,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
136,0.0001,0.0001,0.0001,0.0001,1514239380,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
137,0.0001,0.0001,0.0001,0.0001,1514239440,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
138,0.0001,0.0001,0.0001,0.0001,1514239500,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
139,0.0001,0.0001,0.0001,0.0001,1514239560,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
140,0.0001,0.0001,0.0001,0.0001,1514239620,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
141,0.0001,0.0001,0.0001,0.0001,1514239680,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
142,0.0001,0.0001,0.0001,0.0001,1514239740,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
143,0.0001,0.0001,0.0001,0.0001,1514239800,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
144,0.0001,0.0001,0.0001,0.0001,1514239860,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
145,0.0001,0.0001,0.0001,0.0001,1514239920,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
146,0.0001,0.0001,0.0001,0.0001,1514239980,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
147,0.0001,0.0001,0.0001,0.0001,1514240040,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
148,0.0001,0.0001,0.0001,0.0001,1514240100,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
149,0.0001,0.0001,0.0001,0.0001,1514240160,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
150,0.0001,0.0001,0.0001,0.0001,1514240220,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
151,0.0001,0.0001,0.0001,0.0001,1514240280,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
152,0.0001,0.0001,0.0001,0.0001,1514240340,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
