close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.95,8.95,8.88,8.88,1514391300,1111.69,9879.61,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
9.06,9.06,8.95,8.95,1514391480,276.53,2497.29,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
9.04,9.07,8.97,8.98,1514391660,184.1,1668.21,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.96,9.04,8.95,9.04,1514391840,166.48,1491.28,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.82,8.9,8.68,8.9,1514392020,1580.48,13810.44,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.81,8.91,8.59,8.79,1514392200,1192.49,10571.84,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.59,8.81,8.59,8.81,1514392380,325.33,2831.91,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.68,8.75,8.6,8.6,1514392560,915.64,7986.84,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.71,8.71,8.64,8.66,1514392740,126.52,1096.6,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.61,8.7,8.56,8.68,1514392920,233.14,2002.09,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.59,8.73,8.59,8.61,1514393100,305.67,2629.48,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.61,8.74,8.61,8.61,1514393280,482.25,4154.25,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.58,8.62,8.57,8.62,1514393460,150.12,1289.66,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.65,8.69,8.52,8.69,1514393640,1509.96,13048.69,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.65,8.65,8.55,8.56,1514393820,662.32,5706.62,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.56,8.71,8.55,8.62,1514394000,131.43,1137.68,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.55,8.57,8.52,8.52,1514394180,79.39,678.69,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.6,8.6,8.51,8.51,1514394360,179.36,1533.79,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.65,8.71,8.61,8.61,1514394540,101.11,873.98,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.6,8.67,8.6,8.67,1514394720,69.23,597.14,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.7,8.72,8.7,8.71,1514394900,61.43,534.56,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.69,8.7,8.58,8.58,1514395080,1052.18,9039.96,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.63,8.7,8.62,8.69,1514395260,179.01,1551.98,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.59,8.74,8.59,8.64,1514395440,267.37,2304.58,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.65,8.79,8.62,8.62,1514395620,633.59,5480.0,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.66,8.79,8.63,8.79,1514395800,210.84,1822.91,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.78,8.78,8.67,8.67,1514395980,369.49,3208.97,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.71,8.8,8.69,8.8,1514396160,81.31,708.09,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.72,8.72,8.71,8.71,1514396340,88.88,775.03,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.73,8.81,8.73,8.81,1514396520,176.07,1546.23,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.74,8.75,8.71,8.71,1514396700,189.9,1654.03,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.8,8.82,8.75,8.75,1514396880,103.51,907.15,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.82,8.82,8.81,8.81,1514397060,33.04,291.08,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.73,8.82,8.73,8.82,1514397240,144.39,1265.36,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.69,8.72,8.69,8.72,1514397420,100.85,877.7,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.72,8.72,8.7,8.7,1514397600,323.86,2818.34,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.73,8.73,8.72,8.73,1514397780,297.02,2592.57,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.8,8.8,8.73,8.73,1514397960,31.42,275.61,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.85,8.85,8.81,8.81,1514398140,25.39,224.22,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.86,8.86,8.84,8.84,1514398320,125.55,1112.27,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.84,8.85,8.83,8.85,1514398500,55.17,487.7,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.86,8.88,8.78,8.86,1514398680,104.4,924.98,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.8,8.88,8.8,8.88,1514398860,67.06,590.13,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
8.7,8.81,8.7,8.8,1514399040,125.265,1090.45,1,JordanManual,CCCAGG,SBD,2017-12-28 18:34:23.508228
