close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.94,4.94,4.93,4.94,1514382660,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.94,4.94,4.94,4.94,1514382840,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.93,4.95,4.93,4.95,1514383020,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.94,4.94,4.94,4.94,1514383200,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.94,4.94,4.94,4.94,1514383380,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.92,4.93,4.92,4.93,1514383560,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.91,4.92,4.91,4.92,1514383740,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.9,4.9,4.9,4.9,1514383920,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.9,4.91,4.9,4.9,1514384100,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.91,4.91,4.91,4.91,1514384280,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.91,4.91,4.91,4.91,1514384460,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.91,4.92,4.91,4.92,1514384640,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.91,4.91,4.91,4.91,1514384820,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.9,4.9,4.9,4.9,1514385000,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.88,4.9,4.88,4.9,1514385180,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.86,4.88,4.86,4.88,1514385360,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.83,4.83,4.82,4.83,1514385540,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.79,4.82,4.79,4.82,1514385720,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.78,4.78,4.77,4.78,1514385900,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.78,4.79,4.78,4.79,1514386080,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.76,4.76,4.75,4.76,1514386260,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.77,4.77,4.76,4.77,1514386440,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.77,4.78,4.77,4.78,1514386620,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.74,4.76,4.74,4.76,1514386800,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.71,4.73,4.71,4.73,1514386980,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.74,4.74,4.72,4.72,1514387160,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.74,4.74,4.72,4.72,1514387340,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.73,4.74,4.73,4.74,1514387520,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.76,4.76,4.74,4.74,1514387700,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.77,4.77,4.75,4.75,1514387880,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.76,4.77,4.76,4.77,1514388060,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.78,4.78,4.77,4.77,1514388240,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
4.79,4.8,4.79,4.79,1514388420,0.0,0.0,1,JordanManual,CCCAGG,BOOM,2017-12-28 16:12:05.843733
