close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0489,0.04893,0.04889,0.04893,1514391300,8390.84,410.42,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04879,0.04886,0.04879,0.04886,1514391480,766.85,37.41,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04874,0.04877,0.04873,0.04877,1514391660,3030.38,147.79,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04882,0.04882,0.04877,0.04877,1514391840,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04859,0.04875,0.04859,0.04875,1514392020,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04819,0.04845,0.04819,0.04845,1514392200,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04769,0.0481,0.04769,0.0481,1514392380,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04752,0.04765,0.04752,0.04762,1514392560,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04756,0.04756,0.04738,0.04738,1514392740,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04714,0.04742,0.04686,0.04742,1514392920,4873.82,229.54,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04703,0.04708,0.04702,0.04708,1514393100,5623.1,264.74,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04706,0.04712,0.04705,0.04712,1514393280,3795.38,178.57,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04696,0.04705,0.04696,0.04705,1514393460,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.0467,0.04691,0.0467,0.04691,1514393640,478.75,22.4,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04673,0.0468,0.04665,0.0468,1514393820,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04651,0.04671,0.04651,0.04671,1514394000,2384.98,111.24,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04631,0.04667,0.04631,0.04667,1514394180,159.08,7.37,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04644,0.04644,0.0462,0.0462,1514394360,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04686,0.04686,0.0465,0.0465,1514394540,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04655,0.04692,0.04556,0.04692,1514394720,8782.94,408.85,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.0464,0.04649,0.0464,0.04641,1514394900,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04656,0.04656,0.04645,0.04645,1514395080,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04662,0.04662,0.04656,0.04656,1514395260,20800.0,969.13,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04615,0.04678,0.04615,0.04667,1514395440,7584.96,351.23,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04647,0.04647,0.04619,0.04619,1514395620,53798.94,2486.69,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04628,0.04639,0.0462,0.04639,1514395800,8700.0,402.58,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04641,0.04641,0.04631,0.04637,1514395980,25515.64,1181.78,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.0475,0.04752,0.04643,0.04643,1514396160,848.58,40.29,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04751,0.04751,0.04748,0.04748,1514396340,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04721,0.04753,0.04721,0.04753,1514396520,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04727,0.04727,0.0471,0.0471,1514396700,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04745,0.04745,0.04736,0.04736,1514396880,342.12,16.23,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04703,0.04751,0.04703,0.04749,1514397060,18182.56,860.52,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04661,0.04712,0.0459,0.04702,1514397240,275532.08,12954.23,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.0466,0.04668,0.0466,0.04665,1514397420,5875.0,273.78,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04663,0.04663,0.04654,0.04654,1514397600,165108.4,7698.99,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04746,0.04746,0.04668,0.04668,1514397780,983.73,46.69,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.0477,0.0477,0.04748,0.04748,1514397960,5991.1,285.7,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.0458,0.04781,0.0458,0.04775,1514398140,105455.15,4877.61,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04458,0.04573,0.04452,0.04573,1514398320,69815.0,3108.16,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04458,0.04461,0.04456,0.04461,1514398500,52866.29,2358.37,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04463,0.04463,0.0446,0.0446,1514398680,0.0,0.0,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04457,0.0446,0.04456,0.0446,1514398860,6200.0,276.52,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04431,0.04457,0.04431,0.04457,1514399040,4259.05,189.45,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
0.04406,0.0441,0.04395,0.0441,1514399220,12718.59,559.63,1,JordanManual,CCCAGG,SNOV,2017-12-28 18:34:35.680495
