Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.003072,0.003072,0.003072,0.003072,1514231220,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
1,0.003071,0.003071,0.003071,0.003071,1514231280,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
2,0.003071,0.003071,0.003071,0.003071,1514231340,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
3,0.003069,0.003069,0.003069,0.003069,1514231400,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
4,0.003071,0.003071,0.003071,0.003071,1514231460,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
5,0.003074,0.003074,0.003074,0.003074,1514231520,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
6,0.003072,0.003072,0.003072,0.003072,1514231580,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
7,0.003074,0.003074,0.003074,0.003074,1514231640,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
8,0.003076,0.003076,0.003076,0.003076,1514231700,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
9,0.003076,0.003076,0.003076,0.003076,1514231760,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
10,0.003076,0.003076,0.003076,0.003076,1514231820,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
11,0.003078,0.003078,0.003078,0.003078,1514231880,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
12,0.003081,0.003081,0.003081,0.003081,1514231940,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
13,0.00308,0.00308,0.00308,0.00308,1514232000,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
14,0.003075,0.003075,0.003075,0.003075,1514232060,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
15,0.003076,0.003076,0.003076,0.003076,1514232120,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
16,0.003072,0.003072,0.003072,0.003072,1514232180,0,0,OC,1,JordanManual,CCCAGG,2017-12-26 22:49:07.256467
