close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.29,1.29,1.29,1.29,1514388420,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.29,1.29,1.29,1.29,1514388600,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.29,1.29,1.29,1.29,1514388780,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.28,1.29,1.28,1.29,1514388960,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.24,1.29,1.24,1.29,1514389140,16.39,20.32,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.24,1.24,1.23,1.24,1514389320,3162.15,3899.51,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.24,1.24,1.24,1.24,1514389500,820.7,1017.67,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.24,1.24,1.24,1.24,1514389680,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.24,1.24,1.24,1.24,1514389860,150.49,186.61,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.24,1.24,1.24,1.24,1514390040,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.24,1.24,1.24,1.24,1514390220,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.25,1.25,1.24,1.24,1514390400,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.25,1.25,1.25,1.25,1514390580,94.51,118.14,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.25,1.25,1.25,1.25,1514390760,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
1.25,1.25,1.25,1.25,1514390940,0.0,0.0,1,JordanManual,CCCAGG,ZER,2017-12-28 17:46:51.003221
