close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9386,0.9478,0.9304,0.9363,1514391300,2425.99,2362.13,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9354,0.9475,0.9354,0.9386,1514391480,537.0,505.91,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.942,0.9488,0.9359,0.9451,1514391660,787.47,754.81,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9429,0.9483,0.9355,0.9366,1514391840,364.09,344.33,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9358,0.9484,0.9358,0.9429,1514392020,235.0,220.98,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9336,0.9398,0.9335,0.9398,1514392200,537.78,506.61,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9201,0.9335,0.92,0.9335,1514392380,1055.34,992.69,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9161,0.9211,0.9152,0.9203,1514392560,694.5,666.94,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9192,0.9219,0.9129,0.9163,1514392740,637.06,586.57,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9194,0.9265,0.9159,0.9182,1514392920,673.8,632.02,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9218,0.9266,0.9171,0.9266,1514393100,624.19,593.34,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9204,0.9264,0.9161,0.9264,1514393280,343.75,320.72,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9159,0.9198,0.9158,0.9181,1514393460,426.03,407.17,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9107,0.9216,0.91,0.919,1514393640,824.25,798.19,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9119,0.9129,0.9062,0.91,1514393820,868.49,834.32,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9102,0.9189,0.9092,0.9167,1514394000,513.34,477.04,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9144,0.9174,0.9031,0.9077,1514394180,2470.44,2240.13,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9084,0.9124,0.9013,0.907,1514394360,984.14,893.2,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9201,0.9258,0.9082,0.914,1514394540,793.99,728.29,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9097,0.9281,0.9097,0.9281,1514394720,710.51,652.86,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9029,0.9148,0.899,0.9148,1514394900,1629.2,1472.2,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9049,0.914,0.9013,0.9061,1514395080,623.33,569.81,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
0.9167,0.9167,0.9015,0.9104,1514395260,698.3,646.46,1,JordanManual,CCCAGG,XEM,2017-12-28 18:36:01.351485
