Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,3.28,3.28,3.28,3.28,1514231220,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
1,3.28,3.28,3.28,3.28,1514231280,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
2,3.28,3.28,3.28,3.28,1514231340,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
3,3.28,3.28,3.28,3.28,1514231400,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
4,3.28,3.28,3.28,3.28,1514231460,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
5,3.28,3.28,3.28,3.28,1514231520,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
6,3.29,3.29,3.29,3.29,1514231580,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
7,3.29,3.29,3.29,3.29,1514231640,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
8,3.29,3.29,3.29,3.29,1514231700,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
9,3.29,3.29,3.29,3.29,1514231760,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
10,3.29,3.29,3.29,3.29,1514231820,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
11,3.29,3.29,3.29,3.29,1514231880,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
12,3.29,3.29,3.29,3.29,1514231940,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
13,3.29,3.29,3.29,3.29,1514232000,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
14,3.29,3.29,3.29,3.29,1514232060,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
