Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
39,0.0178,0.0178,0.0178,0.0178,1514233560,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
40,0.01779,0.01779,0.01779,0.01779,1514233620,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
41,0.01779,0.01779,0.01779,0.01779,1514233680,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
42,0.0178,0.0178,0.0178,0.0178,1514233740,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
43,0.0178,0.0178,0.0178,0.0178,1514233800,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
44,0.01781,0.01781,0.01781,0.01781,1514233860,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
45,0.01779,0.01779,0.01779,0.01779,1514233920,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
46,0.01778,0.01778,0.01778,0.01778,1514233980,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
47,0.01778,0.01778,0.01778,0.01778,1514234040,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
48,0.01776,0.01776,0.01776,0.01776,1514234100,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
49,0.01774,0.01774,0.01774,0.01774,1514234160,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
50,0.01774,0.01774,0.01774,0.01774,1514234220,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
51,0.01774,0.01774,0.01774,0.01774,1514234280,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
52,0.01773,0.01773,0.01773,0.01773,1514234340,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
53,0.01773,0.01773,0.01773,0.01773,1514234400,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
54,0.01771,0.01771,0.01771,0.01771,1514234460,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
55,0.0177,0.0177,0.0177,0.0177,1514234520,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
56,0.01764,0.01764,0.01764,0.01764,1514234580,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
57,0.01758,0.01758,0.01758,0.01758,1514234640,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
58,0.01748,0.01748,0.01748,0.01748,1514234700,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
59,0.01745,0.01745,0.01745,0.01745,1514234760,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
60,0.01746,0.01746,0.01746,0.01746,1514234820,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
61,0.0174,0.0174,0.0174,0.0174,1514234880,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
62,0.01741,0.01741,0.01741,0.01741,1514234940,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
63,0.01742,0.01742,0.01742,0.01742,1514235000,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
64,0.01744,0.01744,0.01744,0.01744,1514235060,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
65,0.01747,0.01747,0.01747,0.01747,1514235120,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
66,0.01746,0.01746,0.01746,0.01746,1514235180,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
67,0.01739,0.01739,0.01739,0.01739,1514235240,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
68,0.01736,0.01736,0.01736,0.01736,1514235300,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
69,0.01735,0.01735,0.01735,0.01735,1514235360,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
70,0.0174,0.0174,0.0174,0.0174,1514235420,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
71,0.01742,0.01742,0.01742,0.01742,1514235480,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
72,0.01737,0.01737,0.01737,0.01737,1514235540,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
73,0.01735,0.01735,0.01735,0.01735,1514235600,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
74,0.01733,0.01733,0.01733,0.01733,1514235660,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
75,0.01735,0.01735,0.01735,0.01735,1514235720,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
76,0.01726,0.01726,0.01726,0.01726,1514235780,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
77,0.01723,0.01723,0.01723,0.01723,1514235840,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
78,0.01729,0.01729,0.01729,0.01729,1514235900,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
79,0.01728,0.01728,0.01728,0.01728,1514235960,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
80,0.01728,0.01728,0.01728,0.01728,1514236020,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
81,0.01731,0.01731,0.01731,0.01731,1514236080,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
82,0.01733,0.01733,0.01733,0.01733,1514236140,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
83,0.01737,0.01737,0.01737,0.01737,1514236200,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
84,0.0174,0.0174,0.0174,0.0174,1514236260,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
85,0.01741,0.01741,0.01741,0.01741,1514236320,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
86,0.01747,0.01747,0.01747,0.01747,1514236380,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
87,0.01752,0.01752,0.01752,0.01752,1514236440,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
88,0.01752,0.01752,0.01752,0.01752,1514236500,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
89,0.01746,0.01746,0.01746,0.01746,1514236560,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
90,0.01745,0.01745,0.01745,0.01745,1514236620,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
91,0.0175,0.0175,0.0175,0.0175,1514236680,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
92,0.01749,0.01749,0.01749,0.01749,1514236740,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
93,0.01747,0.01747,0.01747,0.01747,1514236800,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
94,0.01747,0.01747,0.01747,0.01747,1514236860,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
95,0.01746,0.01746,0.01746,0.01746,1514236920,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
96,0.01746,0.01746,0.01746,0.01746,1514236980,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
97,0.01741,0.01741,0.01741,0.01741,1514237040,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
98,0.01747,0.01747,0.01747,0.01747,1514237100,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
99,0.01747,0.01747,0.01747,0.01747,1514237160,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
100,0.01749,0.01749,0.01749,0.01749,1514237220,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
101,0.0175,0.0175,0.0175,0.0175,1514237280,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
102,0.01747,0.01747,0.01747,0.01747,1514237340,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
103,0.01747,0.01747,0.01747,0.01747,1514237400,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
104,0.01746,0.01746,0.01746,0.01746,1514237460,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
105,0.01747,0.01747,0.01747,0.01747,1514237520,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
106,0.01747,0.01747,0.01747,0.01747,1514237580,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
107,0.01751,0.01751,0.01751,0.01751,1514237640,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
108,0.01752,0.01752,0.01752,0.01752,1514237700,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
109,0.01752,0.01752,0.01752,0.01752,1514237760,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
110,0.01751,0.01751,0.01751,0.01751,1514237820,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
111,0.0175,0.0175,0.0175,0.0175,1514237880,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
112,0.01746,0.01746,0.01746,0.01746,1514237940,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
113,0.01746,0.01746,0.01746,0.01746,1514238000,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
114,0.01747,0.01747,0.01747,0.01747,1514238060,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
115,0.01748,0.01748,0.01748,0.01748,1514238120,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
116,0.01748,0.01748,0.01748,0.01748,1514238180,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
117,0.01748,0.01748,0.01748,0.01748,1514238240,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
118,0.01747,0.01747,0.01747,0.01747,1514238300,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
119,0.01748,0.01748,0.01748,0.01748,1514238360,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
120,0.0175,0.0175,0.0175,0.0175,1514238420,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
121,0.01751,0.01751,0.01751,0.01751,1514238480,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
122,0.01749,0.01749,0.01749,0.01749,1514238540,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
123,0.01749,0.01749,0.01749,0.01749,1514238600,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
124,0.01749,0.01749,0.01749,0.01749,1514238660,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
125,0.01747,0.01747,0.01747,0.01747,1514238720,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
126,0.01742,0.01742,0.01742,0.01742,1514238780,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
127,0.01742,0.01742,0.01742,0.01742,1514238840,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
128,0.0174,0.0174,0.0174,0.0174,1514238900,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
129,0.01741,0.01741,0.01741,0.01741,1514238960,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
130,0.01743,0.01743,0.01743,0.01743,1514239020,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
131,0.01743,0.01743,0.01743,0.01743,1514239080,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
132,0.01743,0.01743,0.01743,0.01743,1514239140,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
133,0.01742,0.01742,0.01742,0.01742,1514239200,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
134,0.0174,0.0174,0.0174,0.0174,1514239260,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
135,0.01742,0.01742,0.01742,0.01742,1514239320,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
136,0.01743,0.01743,0.01743,0.01743,1514239380,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
137,0.01742,0.01742,0.01742,0.01742,1514239440,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
138,0.01742,0.01742,0.01742,0.01742,1514239500,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
139,0.01743,0.01743,0.01743,0.01743,1514239560,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
140,0.01743,0.01743,0.01743,0.01743,1514239620,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
141,0.01743,0.01743,0.01743,0.01743,1514239680,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
142,0.01745,0.01745,0.01745,0.01745,1514239740,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
143,0.01749,0.01749,0.01749,0.01749,1514239800,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
144,0.01748,0.01748,0.01748,0.01748,1514239860,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
145,0.01745,0.01745,0.01745,0.01745,1514239920,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
146,0.01744,0.01744,0.01744,0.01744,1514239980,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
147,0.01743,0.01743,0.01743,0.01743,1514240040,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
148,0.01742,0.01742,0.01742,0.01742,1514240100,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
149,0.01744,0.01744,0.01744,0.01744,1514240160,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
150,0.01743,0.01743,0.01743,0.01743,1514240220,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
151,0.01743,0.01743,0.01743,0.01743,1514240280,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
152,0.01742,0.01742,0.01742,0.01742,1514240340,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
153,0.01741,0.01741,0.01741,0.01741,1514240400,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
154,0.01742,0.01742,0.01742,0.01742,1514240460,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
155,0.01742,0.01742,0.01742,0.01742,1514240520,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
156,0.01743,0.01743,0.01743,0.01743,1514240580,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
157,0.01742,0.01742,0.01742,0.01742,1514240640,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
158,0.01742,0.01742,0.01742,0.01742,1514240700,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
159,0.01742,0.01742,0.01742,0.01742,1514240760,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
160,0.01738,0.01738,0.01738,0.01738,1514240820,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
161,0.0173,0.0173,0.0173,0.0173,1514240880,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
162,0.01729,0.01729,0.01729,0.01729,1514240940,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
163,0.01729,0.01729,0.01729,0.01729,1514241000,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
164,0.01726,0.01726,0.01726,0.01726,1514241060,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
165,0.01726,0.01726,0.01726,0.01726,1514241120,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
166,0.01725,0.01725,0.01725,0.01725,1514241180,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
167,0.01725,0.01725,0.01725,0.01725,1514241240,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
168,0.01726,0.01726,0.01726,0.01726,1514241300,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
169,0.01725,0.01725,0.01725,0.01725,1514241360,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
170,0.01726,0.01726,0.01726,0.01726,1514241420,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
171,0.01727,0.01727,0.01727,0.01727,1514241480,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
172,0.01729,0.01729,0.01729,0.01729,1514241540,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
173,0.01732,0.01732,0.01732,0.01732,1514241600,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
174,0.01732,0.01732,0.01732,0.01732,1514241660,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
175,0.01731,0.01731,0.01731,0.01731,1514241720,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
176,0.01729,0.01729,0.01729,0.01729,1514241780,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
177,0.01729,0.01729,0.01729,0.01729,1514241840,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
178,0.01728,0.01728,0.01728,0.01728,1514241900,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
179,0.01728,0.01728,0.01728,0.01728,1514241960,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
180,0.01728,0.01728,0.01728,0.01728,1514242020,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
181,0.01728,0.01728,0.01728,0.01728,1514242080,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
182,0.01728,0.01728,0.01728,0.01728,1514242140,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
183,0.01731,0.01731,0.01731,0.01731,1514242200,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
184,0.01736,0.01736,0.01736,0.01736,1514242260,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
185,0.01736,0.01736,0.01736,0.01736,1514242320,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
186,0.01735,0.01735,0.01735,0.01735,1514242380,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
187,0.01736,0.01736,0.01736,0.01736,1514242440,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
188,0.01736,0.01736,0.01736,0.01736,1514242500,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
189,0.01738,0.01738,0.01738,0.01738,1514242560,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
190,0.01739,0.01739,0.01739,0.01739,1514242620,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
191,0.01739,0.01739,0.01739,0.01739,1514242680,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
192,0.01742,0.01742,0.01742,0.01742,1514242740,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
193,0.01744,0.01744,0.01744,0.01744,1514242800,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
194,0.01747,0.01747,0.01747,0.01747,1514242860,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
195,0.01755,0.01755,0.01755,0.01755,1514242920,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
196,0.01757,0.01757,0.01757,0.01757,1514242980,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
197,0.0176,0.0176,0.0176,0.0176,1514243040,0.0,0.0,INCP,1,JordanManual,CCCAGG,2017-12-26 22:37:28.121532
