close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.03,1.03,1.03,1.03,1514388420,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514388600,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514388780,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514388960,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514389140,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514389320,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514389500,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514389680,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514389860,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514390040,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514390220,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.03,1.03,1.03,1.03,1514390400,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.04,1.04,1.04,1.04,1514390580,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.04,1.04,1.04,1.04,1514390760,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.04,1.04,1.04,1.04,1514390940,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
1.04,1.04,1.04,1.04,1514391120,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-28 17:46:47.006140
