Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
30,0.006,0.006,0.006,0.006,1514233020,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
31,0.006,0.006,0.006,0.006,1514233080,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
32,0.006,0.006,0.006,0.006,1514233140,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
33,0.006,0.006,0.006,0.006,1514233200,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
34,0.006,0.006,0.006,0.006,1514233260,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
35,0.006,0.006,0.006,0.006,1514233320,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
36,0.006,0.006,0.006,0.006,1514233380,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
37,0.006,0.006,0.006,0.006,1514233440,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
38,0.006,0.006,0.006,0.006,1514233500,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
39,0.006,0.006,0.006,0.006,1514233560,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
40,0.006,0.006,0.006,0.006,1514233620,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
41,0.006,0.006,0.006,0.006,1514233680,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
42,0.006,0.006,0.006,0.006,1514233740,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
43,0.006,0.006,0.006,0.006,1514233800,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
44,0.006,0.006,0.006,0.006,1514233860,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
45,0.006,0.006,0.006,0.006,1514233920,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
46,0.006,0.006,0.006,0.006,1514233980,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
47,0.006,0.006,0.006,0.006,1514234040,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
48,0.006,0.006,0.006,0.006,1514234100,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
49,0.006,0.006,0.006,0.006,1514234160,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
50,0.006,0.006,0.006,0.006,1514234220,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
51,0.006,0.006,0.006,0.006,1514234280,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
52,0.006,0.006,0.006,0.006,1514234340,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
53,0.006,0.006,0.006,0.006,1514234400,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
54,0.006,0.006,0.006,0.006,1514234460,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
55,0.006,0.006,0.006,0.006,1514234520,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
56,0.006,0.006,0.006,0.006,1514234580,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
57,0.006,0.006,0.006,0.006,1514234640,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
58,0.006,0.006,0.006,0.006,1514234700,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
59,0.006,0.006,0.006,0.006,1514234760,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
60,0.006,0.006,0.006,0.006,1514234820,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
61,0.006,0.006,0.006,0.006,1514234880,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
62,0.006,0.006,0.006,0.006,1514234940,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
63,0.006,0.006,0.006,0.006,1514235000,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
64,0.006,0.006,0.006,0.006,1514235060,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
65,0.006,0.006,0.006,0.006,1514235120,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
66,0.006,0.006,0.006,0.006,1514235180,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
67,0.006,0.006,0.006,0.006,1514235240,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
68,0.006,0.006,0.006,0.006,1514235300,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
69,0.006,0.006,0.006,0.006,1514235360,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
70,0.006,0.006,0.006,0.006,1514235420,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
71,0.006,0.006,0.006,0.006,1514235480,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
72,0.006,0.006,0.006,0.006,1514235540,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
73,0.006,0.006,0.006,0.006,1514235600,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
74,0.006,0.006,0.006,0.006,1514235660,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
75,0.006,0.006,0.006,0.006,1514235720,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
76,0.006,0.006,0.006,0.006,1514235780,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
77,0.006,0.006,0.006,0.006,1514235840,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
78,0.006,0.006,0.006,0.006,1514235900,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
79,0.006,0.006,0.006,0.006,1514235960,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
80,0.006,0.006,0.006,0.006,1514236020,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
81,0.006,0.006,0.006,0.006,1514236080,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
82,0.006,0.006,0.006,0.006,1514236140,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
83,0.006,0.006,0.006,0.006,1514236200,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
84,0.006,0.006,0.006,0.006,1514236260,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
85,0.006,0.006,0.006,0.006,1514236320,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
86,0.006,0.006,0.006,0.006,1514236380,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
87,0.006,0.006,0.006,0.006,1514236440,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
88,0.006,0.006,0.006,0.006,1514236500,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
89,0.006,0.006,0.006,0.006,1514236560,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
90,0.006,0.006,0.006,0.006,1514236620,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
91,0.006,0.006,0.006,0.006,1514236680,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
92,0.006,0.006,0.006,0.006,1514236740,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
93,0.006,0.006,0.006,0.006,1514236800,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
94,0.006,0.006,0.006,0.006,1514236860,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
95,0.006,0.006,0.006,0.006,1514236920,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
96,0.006,0.006,0.006,0.006,1514236980,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
97,0.006,0.006,0.006,0.006,1514237040,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
98,0.006,0.006,0.006,0.006,1514237100,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
99,0.006,0.006,0.006,0.006,1514237160,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
100,0.006,0.006,0.006,0.006,1514237220,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
101,0.006,0.006,0.006,0.006,1514237280,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
102,0.006,0.006,0.006,0.006,1514237340,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
103,0.006,0.006,0.006,0.006,1514237400,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
104,0.006,0.006,0.006,0.006,1514237460,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
105,0.006,0.006,0.006,0.006,1514237520,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
106,0.006,0.006,0.006,0.006,1514237580,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
107,0.006,0.006,0.006,0.006,1514237640,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
108,0.006,0.006,0.006,0.006,1514237700,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
109,0.006,0.006,0.006,0.006,1514237760,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
110,0.006,0.006,0.006,0.006,1514237820,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
111,0.006,0.006,0.006,0.006,1514237880,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
112,0.006,0.006,0.006,0.006,1514237940,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
113,0.006,0.006,0.006,0.006,1514238000,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
114,0.006,0.006,0.006,0.006,1514238060,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
115,0.006,0.006,0.006,0.006,1514238120,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
116,0.006,0.006,0.006,0.006,1514238180,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
117,0.006,0.006,0.006,0.006,1514238240,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
118,0.006,0.006,0.006,0.006,1514238300,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
119,0.006,0.006,0.006,0.006,1514238360,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
120,0.006,0.006,0.006,0.006,1514238420,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
121,0.006,0.006,0.006,0.006,1514238480,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
122,0.006,0.006,0.006,0.006,1514238540,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
123,0.006,0.006,0.006,0.006,1514238600,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
124,0.006,0.006,0.006,0.006,1514238660,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
125,0.006,0.006,0.006,0.006,1514238720,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
126,0.006,0.006,0.006,0.006,1514238780,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
127,0.006,0.006,0.006,0.006,1514238840,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
128,0.006,0.006,0.006,0.006,1514238900,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
129,0.006,0.006,0.006,0.006,1514238960,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
130,0.006,0.006,0.006,0.006,1514239020,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
131,0.006,0.006,0.006,0.006,1514239080,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
132,0.006,0.006,0.006,0.006,1514239140,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
133,0.006,0.006,0.006,0.006,1514239200,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
134,0.006,0.006,0.006,0.006,1514239260,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
135,0.006,0.006,0.006,0.006,1514239320,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
136,0.006,0.006,0.006,0.006,1514239380,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
137,0.006,0.006,0.006,0.006,1514239440,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
138,0.006,0.006,0.006,0.006,1514239500,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
139,0.006,0.006,0.006,0.006,1514239560,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
140,0.006,0.006,0.006,0.006,1514239620,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
141,0.006,0.006,0.006,0.006,1514239680,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
142,0.006,0.006,0.006,0.006,1514239740,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
143,0.006,0.006,0.006,0.006,1514239800,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
144,0.006,0.006,0.006,0.006,1514239860,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
145,0.006,0.006,0.006,0.006,1514239920,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
146,0.006,0.006,0.006,0.006,1514239980,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
147,0.006,0.006,0.006,0.006,1514240040,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
148,0.006,0.006,0.006,0.006,1514240100,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
149,0.006,0.006,0.006,0.006,1514240160,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
150,0.006,0.006,0.006,0.006,1514240220,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
151,0.006,0.006,0.006,0.006,1514240280,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
152,0.006,0.006,0.006,0.006,1514240340,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
153,0.006,0.006,0.006,0.006,1514240400,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
154,0.006,0.006,0.006,0.006,1514240460,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
155,0.006,0.006,0.006,0.006,1514240520,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
156,0.006,0.006,0.006,0.006,1514240580,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
157,0.006,0.006,0.006,0.006,1514240640,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
158,0.006,0.006,0.006,0.006,1514240700,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
159,0.006,0.006,0.006,0.006,1514240760,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
160,0.006,0.006,0.006,0.006,1514240820,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
161,0.006,0.006,0.006,0.006,1514240880,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
162,0.006,0.006,0.006,0.006,1514240940,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
163,0.006,0.006,0.006,0.006,1514241000,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
164,0.006,0.006,0.006,0.006,1514241060,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
165,0.006,0.006,0.006,0.006,1514241120,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
166,0.006,0.006,0.006,0.006,1514241180,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
167,0.006,0.006,0.006,0.006,1514241240,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
168,0.006,0.006,0.006,0.006,1514241300,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
169,0.006,0.006,0.006,0.006,1514241360,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
170,0.006,0.006,0.006,0.006,1514241420,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
171,0.006,0.006,0.006,0.006,1514241480,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
172,0.006,0.006,0.006,0.006,1514241540,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
173,0.006,0.006,0.006,0.006,1514241600,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
174,0.006,0.006,0.006,0.006,1514241660,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
175,0.006,0.006,0.006,0.006,1514241720,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
176,0.006,0.006,0.006,0.006,1514241780,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
177,0.006,0.006,0.006,0.006,1514241840,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
178,0.006,0.006,0.006,0.006,1514241900,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
179,0.006,0.006,0.006,0.006,1514241960,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
180,0.006,0.006,0.006,0.006,1514242020,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
181,0.006,0.006,0.006,0.006,1514242080,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
182,0.006,0.006,0.006,0.006,1514242140,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
183,0.006,0.006,0.006,0.006,1514242200,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
184,0.006,0.006,0.006,0.006,1514242260,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
185,0.006,0.006,0.006,0.006,1514242320,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
186,0.006,0.006,0.006,0.006,1514242380,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
187,0.006,0.006,0.006,0.006,1514242440,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
188,0.006,0.006,0.006,0.006,1514242500,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
189,0.006,0.006,0.006,0.006,1514242560,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
190,0.006,0.006,0.006,0.006,1514242620,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
191,0.006,0.006,0.006,0.006,1514242680,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
192,0.006,0.006,0.006,0.006,1514242740,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
193,0.006,0.006,0.006,0.006,1514242800,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
194,0.006,0.006,0.006,0.006,1514242860,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
195,0.006,0.006,0.006,0.006,1514242920,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
196,0.006,0.006,0.006,0.006,1514242980,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
197,0.006,0.006,0.006,0.006,1514243040,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
198,0.006,0.006,0.006,0.006,1514243100,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
199,0.006,0.006,0.006,0.006,1514243160,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
200,0.006,0.006,0.006,0.006,1514243220,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
201,0.006,0.006,0.006,0.006,1514243280,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
202,0.006,0.006,0.006,0.006,1514243340,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
203,0.006,0.006,0.006,0.006,1514243400,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
204,0.006,0.006,0.006,0.006,1514243460,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
205,0.006,0.006,0.006,0.006,1514243520,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
206,0.006,0.006,0.006,0.006,1514243580,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
207,0.006,0.006,0.006,0.006,1514243640,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
208,0.006,0.006,0.006,0.006,1514243700,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
209,0.006,0.006,0.006,0.006,1514243760,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
210,0.006,0.006,0.006,0.006,1514243820,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
211,0.006,0.006,0.006,0.006,1514243880,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
212,0.006,0.006,0.006,0.006,1514243940,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
213,0.006,0.006,0.006,0.006,1514244000,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
214,0.006,0.006,0.006,0.006,1514244060,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
215,0.006,0.006,0.006,0.006,1514244120,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
216,0.006,0.006,0.006,0.006,1514244180,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
217,0.006,0.006,0.006,0.006,1514244240,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
218,0.006,0.006,0.006,0.006,1514244300,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
219,0.006,0.006,0.006,0.006,1514244360,0,0,BTQ,1,JordanManual,CCCAGG,2017-12-26 22:16:01.956136
