close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7457,0.7465,0.7454,0.7454,1514388420,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7432,0.7437,0.7432,0.7437,1514388600,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.745,0.7463,0.745,0.7459,1514388780,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7411,0.7438,0.7411,0.7438,1514388960,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7411,0.7421,0.7411,0.7421,1514389140,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7397,0.7397,0.7381,0.7397,1514389320,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.74,0.74,0.7388,0.739,1514389500,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7419,0.7419,0.7405,0.7405,1514389680,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7426,0.7426,0.7415,0.7415,1514389860,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7422,0.7426,0.7421,0.7426,1514390040,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7434,0.7434,0.7422,0.7422,1514390220,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.746,0.746,0.7428,0.7428,1514390400,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7478,0.7478,0.7466,0.7466,1514390580,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7467,0.7472,0.7462,0.7472,1514390760,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7462,0.7468,0.7462,0.7468,1514390940,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7449,0.746,0.7449,0.746,1514391120,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7439,0.7445,0.7439,0.7445,1514391300,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7449,0.7449,0.7443,0.7443,1514391480,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7452,0.7453,0.7452,0.7452,1514391660,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7457,0.7457,0.7447,0.7447,1514391840,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7386,0.7411,0.7386,0.7411,1514392020,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7319,0.7359,0.7319,0.7359,1514392200,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7215,0.7317,0.7215,0.7317,1514392380,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.718,0.7222,0.718,0.7222,1514392560,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7219,0.7219,0.7165,0.7165,1514392740,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7229,0.7229,0.7187,0.7187,1514392920,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7216,0.7216,0.7206,0.7206,1514393100,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7226,0.7233,0.7226,0.7233,1514393280,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.719,0.7233,0.719,0.7233,1514393460,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7138,0.7182,0.7138,0.7182,1514393640,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7169,0.7169,0.7153,0.7169,1514393820,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7099,0.7162,0.7099,0.7162,1514394000,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7088,0.7111,0.7066,0.7066,1514394180,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7118,0.7118,0.7056,0.7056,1514394360,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7172,0.7172,0.7124,0.7124,1514394540,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7165,0.719,0.7165,0.7188,1514394720,4.22,3.03,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7151,0.7167,0.7151,0.7158,1514394900,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7166,0.7168,0.716,0.716,1514395080,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7178,0.7178,0.7163,0.7163,1514395260,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7193,0.7193,0.7187,0.7191,1514395440,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7235,0.7235,0.7215,0.7215,1514395620,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7223,0.7239,0.7209,0.7239,1514395800,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.724,0.724,0.723,0.7237,1514395980,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7263,0.7267,0.7252,0.7252,1514396160,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7273,0.7275,0.7261,0.7261,1514396340,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7211,0.7269,0.7211,0.7269,1514396520,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7218,0.7224,0.7198,0.7198,1514396700,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7247,0.7247,0.7226,0.7226,1514396880,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7263,0.7263,0.7259,0.7259,1514397060,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7282,0.7282,0.7262,0.7262,1514397240,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7247,0.7272,0.7247,0.7272,1514397420,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.727,0.727,0.7252,0.7252,1514397600,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7278,0.7279,0.7271,0.7279,1514397780,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7335,0.7335,0.7282,0.7282,1514397960,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7348,0.7357,0.7346,0.7346,1514398140,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7361,0.7361,0.7341,0.7341,1514398320,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7341,0.7347,0.7335,0.7347,1514398500,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7345,0.7358,0.7343,0.7343,1514398680,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7355,0.7358,0.7354,0.7358,1514398860,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7294,0.7347,0.7294,0.7347,1514399040,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7261,0.7269,0.7249,0.7269,1514399220,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7244,0.726,0.7243,0.7243,1514399400,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7203,0.7226,0.7203,0.7226,1514399580,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7246,0.7246,0.7237,0.7239,1514399760,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.728,0.728,0.7266,0.7266,1514399940,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7309,0.7314,0.7298,0.7298,1514400120,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7284,0.7299,0.7284,0.7299,1514400300,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7295,0.7295,0.7291,0.7291,1514400480,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7295,0.7299,0.7295,0.7299,1514400660,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7269,0.7282,0.7269,0.7282,1514400840,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7292,0.7292,0.727,0.727,1514401020,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7315,0.7315,0.73,0.73,1514401200,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7354,0.7354,0.7312,0.7312,1514401380,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7336,0.7358,0.7336,0.7358,1514401560,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7355,0.7355,0.7348,0.7348,1514401740,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7392,0.7392,0.7363,0.7363,1514401920,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7377,0.7403,0.7377,0.7403,1514402100,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.7378,0.7383,0.737,0.737,1514402280,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
0.739,0.739,0.7378,0.7378,1514402460,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514402640,15.38,17.99,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514402820,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.16,1.17,1.16,1.17,1514403000,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.16,1.16,1.16,1.16,1514403180,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.16,1.16,1.16,1.16,1514403360,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.16,1.16,1.16,1.16,1514403540,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.16,1.16,1.16,1.16,1514403720,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.15,1.15,1.15,1.15,1514403900,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.15,1.15,1.15,1.15,1514404080,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.15,1.14,1.15,1514404260,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514404440,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514404620,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.15,1.15,1.15,1.15,1514404800,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.15,1.15,1.15,1.15,1514404980,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.15,1.15,1.15,1.15,1514405160,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.15,1.14,1.15,1514405340,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514405520,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.15,1.15,1.14,1.14,1514405700,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514405880,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.15,1.15,1.14,1.14,1514406060,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.15,1.15,1.15,1.15,1514406240,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514406420,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.13,1.14,1.13,1.14,1514406600,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.13,1.13,1.13,1.13,1514406780,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.13,1.13,1.13,1.13,1514406960,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.13,1.13,1514407140,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.13,1.13,1514407320,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514407500,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514407680,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514407860,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514408040,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514408220,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.13,1.14,1.13,1.14,1514408400,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.14,1.14,1.14,1.14,1514408580,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.15,1.15,1.15,1.15,1514408760,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.16,1.16,1.16,1.16,1514408940,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.16,1.16,1.16,1.16,1514409120,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.16,1.16,1.16,1.16,1514409300,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.16,1.16,1.16,1.16,1514409480,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.16,1.16,1514409660,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514409840,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514410020,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514410200,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514410380,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514410560,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514410740,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.16,1.17,1.16,1.17,1514410920,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.16,1.16,1514411100,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.16,1.17,1514411280,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.16,1.17,1514411460,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514411640,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514411820,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514412000,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514412180,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514412360,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514412540,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.17,1.17,1.17,1514412720,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.17,1.17,1514412900,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514413080,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514413260,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514413440,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514413620,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.19,1.19,1.18,1.18,1514413800,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.19,1.19,1.19,1.19,1514413980,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.19,1.19,1.19,1.19,1514414160,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.19,1.19,1.19,1.19,1514414340,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514414520,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.19,1.19,1.18,1.18,1514414700,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.19,1.18,1.19,1514414880,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514415060,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514415240,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514415420,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514415600,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.17,1.18,1.17,1.18,1514415780,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.17,1.17,1514415960,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.17,1.17,1514416140,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514416320,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514416500,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514416680,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
1.18,1.18,1.18,1.18,1514416860,0.0,0.0,1,JordanManual,CCCAGG,SEL,2017-12-28 17:45:37.581176
