close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007995,0.008003,0.007992,0.007992,1514388420,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007968,0.007974,0.007968,0.007974,1514388600,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007988,0.008001,0.007988,0.007997,1514388780,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007946,0.007975,0.007946,0.007975,1514388960,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007946,0.007957,0.007946,0.007957,1514389140,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007931,0.007931,0.007913,0.007931,1514389320,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007934,0.007934,0.007921,0.007924,1514389500,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007954,0.007954,0.007939,0.007939,1514389680,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007962,0.007962,0.00795,0.00795,1514389860,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007957,0.007962,0.007956,0.007962,1514390040,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.00797,0.00797,0.007958,0.007958,1514390220,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007998,0.007998,0.007964,0.007964,1514390400,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.008017,0.008017,0.008004,0.008004,1514390580,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.008006,0.008011,0.008,0.008011,1514390760,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.008001,0.008007,0.008001,0.008007,1514390940,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007987,0.007998,0.007987,0.007998,1514391120,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007975,0.007982,0.007975,0.007982,1514391300,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007986,0.007986,0.00798,0.00798,1514391480,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.00799,0.00799,0.007989,0.007989,1514391660,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007995,0.007995,0.007984,0.007984,1514391840,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007919,0.007946,0.007919,0.007946,1514392020,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007847,0.00789,0.007847,0.00789,1514392200,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007735,0.007846,0.007735,0.007846,1514392380,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007699,0.007743,0.007699,0.007743,1514392560,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.00774,0.00774,0.007682,0.007682,1514392740,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007751,0.007751,0.007706,0.007706,1514392920,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007737,0.007737,0.007726,0.007726,1514393100,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007747,0.007755,0.007747,0.007755,1514393280,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007709,0.007755,0.007709,0.007755,1514393460,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007653,0.0077,0.007653,0.0077,1514393640,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007686,0.007686,0.007669,0.007686,1514393820,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007611,0.007679,0.007611,0.007679,1514394000,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
0.007599,0.007624,0.007576,0.007576,1514394180,0,0,1,JordanManual,CCCAGG,NBL,2017-12-28 17:46:48.044844
