close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01426,0.01428,0.01426,0.01428,1514391300,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01428,0.01428,0.01427,0.01427,1514391480,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01429,0.01429,0.01429,0.01429,1514391660,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.0143,0.0143,0.01428,0.01428,1514391840,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01416,0.01421,0.01416,0.01421,1514392020,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01403,0.01411,0.01403,0.01411,1514392200,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01383,0.01403,0.01383,0.01403,1514392380,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01377,0.01385,0.01377,0.01385,1514392560,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01384,0.01384,0.01374,0.01374,1514392740,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01386,0.01386,0.01378,0.01378,1514392920,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01384,0.01384,0.01382,0.01382,1514393100,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01386,0.01387,0.01386,0.01387,1514393280,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01379,0.01387,0.01379,0.01387,1514393460,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01369,0.01377,0.01369,0.01377,1514393640,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01375,0.01375,0.01372,0.01375,1514393820,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01361,0.01373,0.01361,0.01373,1514394000,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01359,0.01364,0.01355,0.01355,1514394180,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01365,0.01365,0.01353,0.01353,1514394360,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01375,0.01375,0.01366,0.01366,1514394540,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01374,0.01379,0.01374,0.01378,1514394720,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01371,0.01374,0.01371,0.01373,1514394900,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01374,0.01374,0.01373,0.01373,1514395080,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01376,0.01376,0.01373,0.01373,1514395260,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01379,0.01379,0.01378,0.01379,1514395440,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01387,0.01387,0.01383,0.01383,1514395620,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01385,0.01388,0.01382,0.01388,1514395800,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01388,0.01388,0.01386,0.01388,1514395980,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01393,0.01394,0.01391,0.01391,1514396160,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01395,0.01395,0.01392,0.01392,1514396340,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01383,0.01394,0.01383,0.01394,1514396520,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01384,0.01385,0.0138,0.0138,1514396700,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01225,0.01387,0.01225,0.01386,1514396880,1315.56,16.12,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01228,0.01228,0.01227,0.01227,1514397060,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01231,0.01231,0.01228,0.01228,1514397240,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01225,0.0123,0.01225,0.01229,1514397420,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01229,0.01229,0.01226,0.01226,1514397600,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01336,0.01336,0.01334,0.01336,1514397780,681.44,9.1,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01346,0.01346,0.01336,0.01336,1514397960,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01348,0.0135,0.01348,0.01348,1514398140,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01351,0.01351,0.01347,0.01347,1514398320,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01347,0.01348,0.01346,0.01348,1514398500,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01348,0.0135,0.01348,0.01348,1514398680,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01077,0.0135,0.01077,0.0135,1514398860,5000.0,53.85,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01068,0.01076,0.01068,0.01076,1514399040,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01063,0.01064,0.01061,0.01064,1514399220,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01061,0.01063,0.0106,0.0106,1514399400,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01055,0.01058,0.01054,0.01058,1514399580,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01061,0.01061,0.01059,0.0106,1514399760,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01066,0.01066,0.01064,0.01064,1514399940,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.0107,0.01071,0.01068,0.01068,1514400120,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01066,0.01069,0.01066,0.01069,1514400300,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01068,0.01068,0.01067,0.01067,1514400480,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01068,0.01068,0.01068,0.01068,1514400660,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
0.01064,0.01066,0.01064,0.01066,1514400840,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:36:05.942191
