close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.7,4.7,4.7,4.7,1514392380,0.28,1.3168,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.71,4.71,4.7,4.7,1514392560,0.3,1.4109,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.7,4.71,4.7,4.7,1514392740,0.29,1.3639,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.7,4.71,4.7,4.7,1514392920,0.24,1.1287,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.7,4.71,4.7,4.7,1514393100,0.7,3.4706,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.71,4.71,4.7,4.7,1514393280,0.3,1.4109,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.7,4.7,4.7,4.7,1514393460,1.5,7.0525,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.68,4.69,4.62,4.69,1514393640,2.49,11.9636,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.64,4.65,4.64,4.65,1514393820,10.45,48.54,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.62,4.64,4.62,4.63,1514394000,18.64,86.27,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.62,4.63,4.6,4.61,1514394180,7.88,36.36,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.62,4.63,4.6,4.63,1514394360,15.58,72.03,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.61,4.62,4.6,4.62,1514394540,11.45,54.82,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.65,4.67,4.6,4.63,1514394720,24.84,115.71,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.64,4.66,4.64,4.66,1514394900,25.24,118.47,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.62,4.64,4.62,4.64,1514395080,19.68,91.21,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.6,4.62,4.6,4.61,1514395260,17.19,79.24,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.61,4.63,4.59,4.59,1514395440,13.65,67.66,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.62,4.62,4.6,4.6,1514395620,8.22,37.9,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.62,4.62,4.6,4.62,1514395800,3.06,14.1,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.61,4.62,4.6,4.61,1514395980,2.1,9.6893,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.65,4.66,4.6,4.6,1514396160,1.11,5.1212,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.61,4.64,4.59,4.64,1514396340,11.18,51.59,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.67,4.74,4.61,4.61,1514396520,26.36,123.06,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.64,4.67,4.64,4.67,1514396700,11.32,52.72,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.64,4.65,4.63,4.65,1514396880,21.42,99.38,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.67,4.86,4.64,4.64,1514397060,31.6,147.48,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.65,4.67,4.65,4.67,1514397240,37.17,173.33,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
4.66,4.67,4.64,4.66,1514397420,41.3,192.22,1,JordanManual,CCCAGG,PPC,2017-12-28 18:51:46.785271
