Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0005585,0.0005585,0.0005585,0.0005585,1514231220,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
1,0.0005583,0.0005583,0.0005583,0.0005583,1514231280,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
2,0.0005583,0.0005583,0.0005583,0.0005583,1514231340,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
3,0.000558,0.000558,0.000558,0.000558,1514231400,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
4,0.0005583,0.0005583,0.0005583,0.0005583,1514231460,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
5,0.0005589,0.0005589,0.0005589,0.0005589,1514231520,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
6,0.0005585,0.0005585,0.0005585,0.0005585,1514231580,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
7,0.000559,0.000559,0.000559,0.000559,1514231640,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
8,0.0005593,0.0005593,0.0005593,0.0005593,1514231700,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
9,0.0005593,0.0005593,0.0005593,0.0005593,1514231760,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
10,0.0005593,0.0005593,0.0005593,0.0005593,1514231820,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
11,0.0005596,0.0005596,0.0005596,0.0005596,1514231880,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
12,0.0005602,0.0005602,0.0005602,0.0005602,1514231940,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
13,0.00056,0.00056,0.00056,0.00056,1514232000,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
14,0.0005591,0.0005591,0.0005591,0.0005591,1514232060,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
15,0.0005593,0.0005593,0.0005593,0.0005593,1514232120,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
16,0.0005585,0.0005585,0.0005585,0.0005585,1514232180,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
17,0.0005582,0.0005582,0.0005582,0.0005582,1514232240,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
18,0.0005579,0.0005579,0.0005579,0.0005579,1514232300,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
19,0.0005585,0.0005585,0.0005585,0.0005585,1514232360,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
20,0.0005578,0.0005578,0.0005578,0.0005578,1514232420,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
21,0.0005579,0.0005579,0.0005579,0.0005579,1514232480,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
22,0.0005577,0.0005577,0.0005577,0.0005577,1514232540,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
23,0.000558,0.000558,0.000558,0.000558,1514232600,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
24,0.0005581,0.0005581,0.0005581,0.0005581,1514232660,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
25,0.0005584,0.0005584,0.0005584,0.0005584,1514232720,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
26,0.0005585,0.0005585,0.0005585,0.0005585,1514232780,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
27,0.0005582,0.0005582,0.0005582,0.0005582,1514232840,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
28,0.0005581,0.0005581,0.0005581,0.0005581,1514232900,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
29,0.0005581,0.0005581,0.0005581,0.0005581,1514232960,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
30,0.0005581,0.0005581,0.0005581,0.0005581,1514233020,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
31,0.0005579,0.0005579,0.0005579,0.0005579,1514233080,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
32,0.0005584,0.0005584,0.0005584,0.0005584,1514233140,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
33,0.0005592,0.0005592,0.0005592,0.0005592,1514233200,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
34,0.00056,0.00056,0.00056,0.00056,1514233260,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
35,0.0005603,0.0005603,0.0005603,0.0005603,1514233320,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
36,0.0005608,0.0005608,0.0005608,0.0005608,1514233380,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
37,0.0005609,0.0005609,0.0005609,0.0005609,1514233440,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
38,0.0005607,0.0005607,0.0005607,0.0005607,1514233500,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
39,0.0005607,0.0005607,0.0005607,0.0005607,1514233560,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
40,0.0005603,0.0005603,0.0005603,0.0005603,1514233620,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
41,0.0005604,0.0005604,0.0005604,0.0005604,1514233680,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
42,0.0005605,0.0005605,0.0005605,0.0005605,1514233740,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
43,0.0005607,0.0005607,0.0005607,0.0005607,1514233800,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
44,0.0005609,0.0005609,0.0005609,0.0005609,1514233860,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
45,0.0005603,0.0005603,0.0005603,0.0005603,1514233920,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
46,0.0005599,0.0005599,0.0005599,0.0005599,1514233980,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
47,0.0005599,0.0005599,0.0005599,0.0005599,1514234040,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
48,0.0005595,0.0005595,0.0005595,0.0005595,1514234100,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
49,0.0005588,0.0005588,0.0005588,0.0005588,1514234160,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
50,0.0005587,0.0005587,0.0005587,0.0005587,1514234220,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
51,0.0005586,0.0005586,0.0005586,0.0005586,1514234280,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
52,0.0005585,0.0005585,0.0005585,0.0005585,1514234340,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
53,0.0005583,0.0005583,0.0005583,0.0005583,1514234400,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
54,0.0005579,0.0005579,0.0005579,0.0005579,1514234460,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
55,0.0005576,0.0005576,0.0005576,0.0005576,1514234520,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
56,0.0005555,0.0005555,0.0005555,0.0005555,1514234580,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
57,0.0005537,0.0005537,0.0005537,0.0005537,1514234640,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
58,0.0005506,0.0005506,0.0005506,0.0005506,1514234700,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
59,0.0005498,0.0005498,0.0005498,0.0005498,1514234760,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
60,0.0005498,0.0005498,0.0005498,0.0005498,1514234820,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
61,0.0005481,0.0005481,0.0005481,0.0005481,1514234880,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
62,0.0005484,0.0005484,0.0005484,0.0005484,1514234940,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
63,0.0005485,0.0005485,0.0005485,0.0005485,1514235000,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
64,0.0005492,0.0005492,0.0005492,0.0005492,1514235060,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
65,0.0005503,0.0005503,0.0005503,0.0005503,1514235120,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
66,0.0005499,0.0005499,0.0005499,0.0005499,1514235180,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
67,0.0005478,0.0005478,0.0005478,0.0005478,1514235240,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
68,0.0005467,0.0005467,0.0005467,0.0005467,1514235300,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
69,0.0005464,0.0005464,0.0005464,0.0005464,1514235360,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
70,0.0005479,0.0005479,0.0005479,0.0005479,1514235420,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
71,0.0005485,0.0005485,0.0005485,0.0005485,1514235480,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
72,0.0005471,0.0005471,0.0005471,0.0005471,1514235540,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
73,0.0005464,0.0005464,0.0005464,0.0005464,1514235600,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
74,0.0005459,0.0005459,0.0005459,0.0005459,1514235660,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
75,0.0005463,0.0005463,0.0005463,0.0005463,1514235720,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
76,0.0005437,0.0005437,0.0005437,0.0005437,1514235780,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
77,0.0005427,0.0005427,0.0005427,0.0005427,1514235840,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
78,0.0005447,0.0005447,0.0005447,0.0005447,1514235900,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
79,0.0005442,0.0005442,0.0005442,0.0005442,1514235960,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
80,0.0005442,0.0005442,0.0005442,0.0005442,1514236020,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
81,0.0005453,0.0005453,0.0005453,0.0005453,1514236080,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
82,0.0005458,0.0005458,0.0005458,0.0005458,1514236140,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
83,0.0005471,0.0005471,0.0005471,0.0005471,1514236200,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
84,0.0005481,0.0005481,0.0005481,0.0005481,1514236260,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
85,0.0005482,0.0005482,0.0005482,0.0005482,1514236320,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
86,0.0005501,0.0005501,0.0005501,0.0005501,1514236380,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
87,0.0005519,0.0005519,0.0005519,0.0005519,1514236440,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
88,0.0005518,0.0005518,0.0005518,0.0005518,1514236500,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
89,0.0005501,0.0005501,0.0005501,0.0005501,1514236560,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
90,0.0005498,0.0005498,0.0005498,0.0005498,1514236620,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
91,0.0005512,0.0005512,0.0005512,0.0005512,1514236680,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
92,0.0005508,0.0005508,0.0005508,0.0005508,1514236740,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
93,0.0005503,0.0005503,0.0005503,0.0005503,1514236800,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
94,0.0005502,0.0005502,0.0005502,0.0005502,1514236860,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
95,0.0005499,0.0005499,0.0005499,0.0005499,1514236920,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
96,0.0005498,0.0005498,0.0005498,0.0005498,1514236980,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
97,0.0005485,0.0005485,0.0005485,0.0005485,1514237040,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
