Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
120,0.01681,0.01681,0.01681,0.01681,1514238420,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
121,0.01682,0.01682,0.01682,0.01682,1514238480,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
122,0.0168,0.0168,0.0168,0.0168,1514238540,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
123,0.0168,0.0168,0.0168,0.0168,1514238600,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
124,0.01681,0.01681,0.01681,0.01681,1514238660,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
125,0.01678,0.01678,0.01678,0.01678,1514238720,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
126,0.01673,0.01673,0.01673,0.01673,1514238780,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
127,0.01673,0.01673,0.01673,0.01673,1514238840,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
128,0.01672,0.01672,0.01672,0.01672,1514238900,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
129,0.01672,0.01672,0.01672,0.01672,1514238960,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
130,0.01675,0.01675,0.01675,0.01675,1514239020,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
131,0.01675,0.01675,0.01675,0.01675,1514239080,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
132,0.01675,0.01675,0.01675,0.01675,1514239140,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
133,0.01673,0.01673,0.01673,0.01673,1514239200,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
134,0.01672,0.01672,0.01672,0.01672,1514239260,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
135,0.01674,0.01674,0.01674,0.01674,1514239320,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
136,0.01674,0.01674,0.01674,0.01674,1514239380,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
137,0.01673,0.01673,0.01673,0.01673,1514239440,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
138,0.01673,0.01673,0.01673,0.01673,1514239500,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
139,0.01674,0.01674,0.01674,0.01674,1514239560,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
140,0.01674,0.01674,0.01674,0.01674,1514239620,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
141,0.01675,0.01675,0.01675,0.01675,1514239680,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
142,0.01676,0.01676,0.01676,0.01676,1514239740,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
143,0.0168,0.0168,0.0168,0.0168,1514239800,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
144,0.01679,0.01679,0.01679,0.01679,1514239860,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
145,0.01676,0.01676,0.01676,0.01676,1514239920,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
146,0.01676,0.01676,0.01676,0.01676,1514239980,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
147,0.01674,0.01674,0.01674,0.01674,1514240040,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
148,0.01674,0.01674,0.01674,0.01674,1514240100,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
149,0.01675,0.01675,0.01675,0.01675,1514240160,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
150,0.01675,0.01675,0.01675,0.01675,1514240220,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
151,0.01674,0.01674,0.01674,0.01674,1514240280,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
152,0.01673,0.01673,0.01673,0.01673,1514240340,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
153,0.01673,0.01673,0.01673,0.01673,1514240400,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
154,0.01673,0.01673,0.01673,0.01673,1514240460,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
155,0.01673,0.01673,0.01673,0.01673,1514240520,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
156,0.01674,0.01674,0.01674,0.01674,1514240580,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
157,0.01674,0.01674,0.01674,0.01674,1514240640,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
158,0.01673,0.01673,0.01673,0.01673,1514240700,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
159,0.01673,0.01673,0.01673,0.01673,1514240760,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
160,0.01669,0.01669,0.01669,0.01669,1514240820,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
161,0.01662,0.01662,0.01662,0.01662,1514240880,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
162,0.01661,0.01661,0.01661,0.01661,1514240940,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
163,0.0166,0.0166,0.0166,0.0166,1514241000,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
164,0.01659,0.01659,0.01659,0.01659,1514241060,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
165,0.01658,0.01658,0.01658,0.01658,1514241120,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
166,0.01658,0.01658,0.01658,0.01658,1514241180,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
167,0.01657,0.01657,0.01657,0.01657,1514241240,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
168,0.01658,0.01658,0.01658,0.01658,1514241300,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
169,0.01658,0.01658,0.01658,0.01658,1514241360,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
170,0.01658,0.01658,0.01658,0.01658,1514241420,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
171,0.01659,0.01659,0.01659,0.01659,1514241480,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
172,0.01661,0.01661,0.01661,0.01661,1514241540,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
173,0.01664,0.01664,0.01664,0.01664,1514241600,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
174,0.01664,0.01664,0.01664,0.01664,1514241660,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
175,0.01663,0.01663,0.01663,0.01663,1514241720,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
176,0.01661,0.01661,0.01661,0.01661,1514241780,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
177,0.01661,0.01661,0.01661,0.01661,1514241840,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
178,0.0166,0.0166,0.0166,0.0166,1514241900,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
179,0.0166,0.0166,0.0166,0.0166,1514241960,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
180,0.0166,0.0166,0.0166,0.0166,1514242020,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
181,0.0166,0.0166,0.0166,0.0166,1514242080,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
182,0.0166,0.0166,0.0166,0.0166,1514242140,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
183,0.01663,0.01663,0.01663,0.01663,1514242200,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
184,0.01667,0.01667,0.01667,0.01667,1514242260,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
185,0.01667,0.01667,0.01667,0.01667,1514242320,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
186,0.01666,0.01666,0.01666,0.01666,1514242380,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
187,0.01667,0.01667,0.01667,0.01667,1514242440,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
188,0.01668,0.01668,0.01668,0.01668,1514242500,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
189,0.01669,0.01669,0.01669,0.01669,1514242560,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
190,0.01671,0.01671,0.01671,0.01671,1514242620,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
191,0.0167,0.0167,0.0167,0.0167,1514242680,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
192,0.01674,0.01674,0.01674,0.01674,1514242740,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
193,0.01676,0.01676,0.01676,0.01676,1514242800,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
194,0.01679,0.01679,0.01679,0.01679,1514242860,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
195,0.01686,0.01686,0.01686,0.01686,1514242920,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
196,0.01688,0.01688,0.01688,0.01688,1514242980,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
197,0.01691,0.01691,0.01691,0.01691,1514243040,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
198,0.01687,0.01687,0.01687,0.01687,1514243100,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
199,0.01686,0.01686,0.01686,0.01686,1514243160,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
200,0.01687,0.01687,0.01687,0.01687,1514243220,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
201,0.0169,0.0169,0.0169,0.0169,1514243280,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
202,0.0169,0.0169,0.0169,0.0169,1514243340,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
203,0.0169,0.0169,0.0169,0.0169,1514243400,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
204,0.01687,0.01687,0.01687,0.01687,1514243460,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
205,0.01683,0.01683,0.01683,0.01683,1514243520,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
206,0.01681,0.01681,0.01681,0.01681,1514243580,0,0,SAT2,1,JordanManual,CCCAGG,2017-12-26 22:57:12.639010
