close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08267,0.08336,0.08267,0.08336,1514391300,2900,239.95,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.08324,0.08324,0.08272,0.08272,1514391480,80,6.66,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.08281,0.08344,0.08281,0.08327,1514391660,48920,4052.76,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.08179,0.08276,0.08118,0.08276,1514391840,34310,2798.39,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.07691,0.08129,0.0763,0.08129,1514392020,18760,1482.21,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.07666,0.07708,0.07663,0.07663,1514392200,130,10.02,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.07839,0.07951,0.07664,0.07664,1514392380,750,59.63,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.07639,0.07848,0.07639,0.07848,1514392560,9530,732.25,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.07606,0.07771,0.07036,0.07771,1514392740,31190,2416.75,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.07691,0.07691,0.07572,0.07572,1514392920,1820,139.15,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.07663,0.07666,0.07592,0.07592,1514393100,2470,189.03,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.07688,0.07696,0.07591,0.07591,1514393280,4800,369.41,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.07635,0.07696,0.07635,0.07696,1514393460,1120,85.92,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
0.07727,0.07786,0.07594,0.07626,1514393640,42890,3336.71,1,JordanManual,CCCAGG,HVN,2017-12-28 18:33:49.529602
