close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.78,3.8,3.78,3.8,1514388240,4516689.52,17096935.88,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.34,3.78,3.34,3.78,1514388420,7088441.74,25808133.36,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.35,3.35,3.34,3.34,1514388600,5205591.81,17438732.57,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.34,3.35,3.34,3.35,1514388780,4987561.01,16658453.77,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.36,3.36,3.34,3.34,1514388960,5466386.31,18341815.48,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.36,3.36,3.35,3.36,1514389140,3672573.22,12339846.02,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.37,3.37,3.36,3.36,1514389320,5586758.48,18827376.08,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.37,3.37,3.37,3.37,1514389500,3196497.35,10772196.07,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.36,3.37,3.35,3.37,1514389680,3613446.54,12141180.38,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.35,3.36,3.35,3.36,1514389860,2548256.06,8554319.29,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.36,3.36,3.35,3.35,1514390040,2712289.55,9100456.88,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.35,3.36,3.35,3.36,1514390220,2340221.06,7847532.36,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.34,3.35,3.34,3.35,1514390400,4117369.61,13773512.7,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.33,3.34,3.33,3.34,1514390580,6439866.29,21460503.76,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.34,3.34,3.33,3.33,1514390760,4157597.64,13872798.46,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.34,3.34,3.33,3.34,1514390940,1952900.91,6511057.74,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.34,3.34,3.34,3.34,1514391120,3760319.88,12559468.4,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.35,3.35,3.34,3.34,1514391300,2383097.76,7983377.49,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.34,3.35,3.34,3.35,1514391480,1833295.89,6129164.73,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.34,3.35,3.34,3.34,1514391660,2857735.72,9544837.31,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.34,3.35,3.34,3.34,1514391840,2192095.72,7321599.71,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.37,3.37,3.34,3.34,1514392020,10386966.01,34946052.62,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.4,3.4,3.37,3.37,1514392200,9877117.88,33530292.55,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.45,3.45,3.4,3.4,1514392380,21830676.85,74937006.3,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
3.47,3.47,3.45,3.45,1514392560,17872024.71,61813307.99,1,JordanManual,CCCAGG,PEN,2017-12-28 17:44:23.200284
