Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002792,0.0002792,0.0002792,0.0002792,1514231220,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
1,0.0002792,0.0002792,0.0002792,0.0002792,1514231280,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
2,0.0002792,0.0002792,0.0002792,0.0002792,1514231340,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
3,0.000279,0.000279,0.000279,0.000279,1514231400,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
4,0.0002791,0.0002791,0.0002791,0.0002791,1514231460,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
5,0.0002795,0.0002795,0.0002795,0.0002795,1514231520,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
6,0.0002793,0.0002793,0.0002793,0.0002793,1514231580,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
7,0.0002795,0.0002795,0.0002795,0.0002795,1514231640,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
8,0.0002796,0.0002796,0.0002796,0.0002796,1514231700,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
9,0.0002797,0.0002797,0.0002797,0.0002797,1514231760,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
10,0.0002797,0.0002797,0.0002797,0.0002797,1514231820,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
11,0.0002798,0.0002798,0.0002798,0.0002798,1514231880,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
12,0.0002801,0.0002801,0.0002801,0.0002801,1514231940,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
13,0.00028,0.00028,0.00028,0.00028,1514232000,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
14,0.0002796,0.0002796,0.0002796,0.0002796,1514232060,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
15,0.0002796,0.0002796,0.0002796,0.0002796,1514232120,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
16,0.0002792,0.0002792,0.0002792,0.0002792,1514232180,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
17,0.0002791,0.0002791,0.0002791,0.0002791,1514232240,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
18,0.000279,0.000279,0.000279,0.000279,1514232300,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
19,0.0002792,0.0002792,0.0002792,0.0002792,1514232360,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
20,0.0002789,0.0002789,0.0002789,0.0002789,1514232420,0,0,GXC*,1,JordanManual,CCCAGG,2017-12-26 22:34:48.255821
