close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.85,1.85,1.83,1.83,1514396700,12493,22914.61,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.85,1.86,1.85,1.85,1514396880,2346,4352.45,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.86,1.86,1.85,1.85,1514397060,2696,5014.56,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.85,1.86,1.85,1.86,1514397240,6534,12087.9,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.85,1.86,1.85,1.85,1514397420,2396,4436.62,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.86,1.86,1.85,1.85,1514397600,1519,2822.38,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.86,1.86,1.86,1.86,1514397780,2100,3906.0,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.86,1.87,1.86,1.86,1514397960,4756,8846.16,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.87,1.87,1.86,1.86,1514398140,1837,3433.56,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.87,1.87,1.86,1.86,1514398320,2702,5049.66,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.86,1.86,1.83,1.86,1514398500,4743,8797.92,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.86,1.86,1.83,1.86,1514398680,459,853.74,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.84,1.86,1.83,1.84,1514398860,5420,9945.07,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.82,1.84,1.82,1.84,1514399040,1875,3422.76,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.8,1.81,1.8,1.81,1514399220,10433,18826.61,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.8,1.8,1.75,1.8,1514399400,12878,22724.55,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.76,1.79,1.76,1.79,1514399580,7335,12950.35,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.78,1.78,1.77,1.77,1514399760,1544,2748.32,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.79,1.8,1.78,1.79,1514399940,12897,23110.22,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.81,1.81,1.8,1.81,1514400120,1701,3075.38,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.81,1.81,1.8,1.81,1514400300,2293,4139.47,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.82,1.82,1.81,1.81,1514400480,2682,4881.24,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.83,1.83,1.82,1.82,1514400660,2531,4619.63,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.82,1.83,1.82,1.82,1514400840,22394,40778.24,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.85,1.92,1.83,1.92,1514401020,379,700.13,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.86,1.87,1.85,1.85,1514401200,11694,21750.84,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.9,1.92,1.86,1.89,1514401380,4288,8140.69,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.89,1.92,1.89,1.9,1514401560,6766,12808.02,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.9,1.91,1.9,1.91,1514401740,4551,8668.81,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.85,1.88,1.85,1.88,1514401920,10560,19766.93,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.89,1.91,1.81,1.86,1514402100,21209,40059.77,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.84,1.88,1.84,1.88,1514402280,7122,13104.48,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.82,1.85,1.81,1.84,1514402460,11896,21653.24,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.81,1.81,1.81,1.81,1514402640,2805,5077.05,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.82,1.82,1.81,1.82,1514402820,4688,8532.16,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.81,1.84,1.81,1.82,1514403000,5128,9332.92,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.81,1.82,1.81,1.81,1514403180,6128,11091.68,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.81,1.81,1.79,1.81,1514403360,3811,6863.01,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.8,1.81,1.8,1.81,1514403540,909,1636.76,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.79,1.8,1.79,1.8,1514403720,4497,8066.41,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.8,1.8,1.78,1.8,1514403900,7723,13901.4,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.8,1.8,1.79,1.8,1514404080,2397,4304.56,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.78,1.8,1.76,1.8,1514404260,3865,6900.77,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.77,1.78,1.76,1.78,1514404440,17017,30232.32,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.77,1.78,1.77,1.77,1514404620,1307,2313.39,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.78,1.79,1.78,1.78,1514404800,9419,16765.82,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.78,1.78,1.78,1.78,1514404980,6177,10995.06,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.78,1.78,1.76,1.76,1514405160,5604,9974.11,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.77,1.77,1.77,1.77,1514405340,6581,11648.37,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.77,1.77,1.76,1.77,1514405520,7099,12554.75,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
1.78,1.78,1.76,1.77,1514405700,5213,9260.04,1,JordanManual,CCCAGG,WABI,2017-12-28 20:04:29.733196
