close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01026,0.01041,0.01026,0.01041,1514392380,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01022,0.01027,0.01022,0.01027,1514392560,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01027,0.01027,0.01019,0.01019,1514392740,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01028,0.01028,0.01022,0.01022,1514392920,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01027,0.01027,0.01025,0.01025,1514393100,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01028,0.01029,0.01028,0.01029,1514393280,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01023,0.01029,0.01023,0.01029,1514393460,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01016,0.01022,0.01016,0.01022,1514393640,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.0102,0.0102,0.01018,0.0102,1514393820,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.0101,0.01019,0.0101,0.01019,1514394000,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01008,0.01012,0.01005,0.01005,1514394180,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01013,0.01013,0.01004,0.01004,1514394360,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.0102,0.0102,0.01013,0.01013,1514394540,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01019,0.01023,0.01019,0.01023,1514394720,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01017,0.0102,0.01017,0.01018,1514394900,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.0102,0.0102,0.01019,0.01019,1514395080,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
0.01021,0.01021,0.01019,0.01019,1514395260,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 18:52:42.066542
