Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
19,3.0,3.0,2.99,2.99,1514332080,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
20,3.0,3.0,3.0,3.0,1514332260,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
21,3.0,3.0,3.0,3.0,1514332440,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
22,3.01,3.01,3.0,3.0,1514332620,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
23,3.0,3.01,3.0,3.01,1514332800,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
24,3.0,3.0,3.0,3.0,1514332980,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
25,3.0,3.0,3.0,3.0,1514333160,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
26,3.0,3.0,3.0,3.0,1514333340,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
27,3.0,3.0,3.0,3.0,1514333520,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
28,3.0,3.0,3.0,3.0,1514333700,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
29,3.0,3.0,3.0,3.0,1514333880,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
30,3.0,3.0,3.0,3.0,1514334060,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
31,3.0,3.0,3.0,3.0,1514334240,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
32,3.01,3.01,3.0,3.0,1514334420,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
33,3.02,3.02,3.02,3.02,1514334600,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
34,3.02,3.02,3.02,3.02,1514334780,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
35,3.02,3.02,3.02,3.02,1514334960,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
36,3.02,3.02,3.02,3.02,1514335140,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
37,3.02,3.02,3.02,3.02,1514335320,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
38,3.02,3.02,3.02,3.02,1514335500,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
39,3.02,3.03,3.02,3.03,1514335680,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
40,3.02,3.02,3.02,3.02,1514335860,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
41,3.03,3.03,3.02,3.03,1514336040,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
42,3.03,3.03,3.03,3.03,1514336220,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
43,3.03,3.03,3.03,3.03,1514336400,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
44,3.03,3.03,3.03,3.03,1514336580,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
45,3.03,3.03,3.03,3.03,1514336760,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
46,3.03,3.03,3.03,3.03,1514336940,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
47,3.04,3.04,3.03,3.03,1514337120,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
48,3.03,3.03,3.03,3.03,1514337300,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
49,3.04,3.04,3.03,3.03,1514337480,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
50,3.04,3.04,3.04,3.04,1514337660,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
51,3.04,3.04,3.04,3.04,1514337840,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
52,3.04,3.04,3.04,3.04,1514338020,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
53,3.04,3.04,3.04,3.04,1514338200,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
54,3.04,3.04,3.04,3.04,1514338380,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
55,3.04,3.04,3.04,3.04,1514338560,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
56,3.04,3.04,3.04,3.04,1514338740,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
57,3.04,3.04,3.04,3.04,1514338920,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
58,3.03,3.04,3.03,3.04,1514339100,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
59,3.02,3.02,3.02,3.02,1514339280,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
60,3.02,3.02,3.02,3.02,1514339460,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
61,3.02,3.02,3.02,3.02,1514339640,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
62,3.03,3.03,3.02,3.03,1514339820,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
63,3.03,3.03,3.03,3.03,1514340000,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
64,3.03,3.03,3.03,3.03,1514340180,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
65,3.03,3.03,3.03,3.03,1514340360,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
66,3.03,3.03,3.03,3.03,1514340540,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
67,3.02,3.02,3.02,3.02,1514340720,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
68,3.0,3.01,3.0,3.01,1514340900,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
69,3.01,3.01,3.01,3.01,1514341080,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
70,3.0,3.01,3.0,3.01,1514341260,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
71,3.0,3.0,3.0,3.0,1514341440,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
72,3.0,3.0,3.0,3.0,1514341620,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
73,3.0,3.0,3.0,3.0,1514341800,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
74,3.0,3.0,3.0,3.0,1514341980,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
75,3.0,3.0,3.0,3.0,1514342160,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
76,3.01,3.01,3.0,3.0,1514342340,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
77,3.01,3.01,3.01,3.01,1514342520,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
78,3.01,3.01,3.01,3.01,1514342700,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
79,3.01,3.01,3.01,3.01,1514342880,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
80,3.01,3.01,3.01,3.01,1514343060,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
81,3.01,3.01,3.01,3.01,1514343240,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
82,3.01,3.01,3.01,3.01,1514343420,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
83,3.01,3.01,3.01,3.01,1514343600,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
84,3.02,3.02,3.02,3.02,1514343780,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
85,3.01,3.01,3.01,3.01,1514343960,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
86,3.01,3.01,3.01,3.01,1514344140,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
87,3.01,3.01,3.01,3.01,1514344320,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
88,3.01,3.01,3.01,3.01,1514344500,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
89,3.01,3.01,3.01,3.01,1514344680,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
90,3.01,3.01,3.01,3.01,1514344860,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
91,3.01,3.01,3.01,3.01,1514345040,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
92,3.01,3.01,3.01,3.01,1514345220,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
93,3.01,3.01,3.01,3.01,1514345400,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
94,3.02,3.02,3.01,3.01,1514345580,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
95,3.02,3.02,3.01,3.01,1514345760,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
96,3.02,3.02,3.02,3.02,1514345940,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
97,3.02,3.02,3.02,3.02,1514346120,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
98,3.02,3.02,3.02,3.02,1514346300,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
99,3.02,3.02,3.02,3.02,1514346480,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
100,3.03,3.03,3.02,3.02,1514346660,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
101,3.03,3.03,3.02,3.02,1514346840,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
102,3.03,3.03,3.03,3.03,1514347020,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
103,3.03,3.03,3.03,3.03,1514347200,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
104,3.04,3.04,3.03,3.03,1514347380,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
105,3.04,3.04,3.04,3.04,1514347560,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
106,3.04,3.04,3.04,3.04,1514347740,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
107,3.04,3.04,3.04,3.04,1514347920,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
108,3.04,3.04,3.04,3.04,1514348100,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
109,3.05,3.05,3.04,3.04,1514348280,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
110,3.05,3.05,3.05,3.05,1514348460,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
111,3.04,3.04,3.04,3.04,1514348640,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
112,3.04,3.04,3.04,3.04,1514348820,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
113,3.04,3.04,3.04,3.04,1514349000,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
114,3.04,3.04,3.04,3.04,1514349180,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
115,3.04,3.04,3.04,3.04,1514349360,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
116,3.04,3.04,3.04,3.04,1514349540,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
117,3.04,3.04,3.04,3.04,1514349720,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
118,3.05,3.05,3.05,3.05,1514349900,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
119,3.05,3.05,3.05,3.05,1514350080,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
120,3.05,3.05,3.05,3.05,1514350260,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
121,3.05,3.05,3.05,3.05,1514350440,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
122,3.04,3.05,3.04,3.05,1514350620,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
123,3.04,3.04,3.04,3.04,1514350800,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
124,3.04,3.04,3.04,3.04,1514350980,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
125,3.04,3.04,3.04,3.04,1514351160,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
126,3.04,3.04,3.04,3.04,1514351340,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
127,3.04,3.04,3.04,3.04,1514351520,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
128,3.04,3.04,3.04,3.04,1514351700,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
129,3.04,3.04,3.04,3.04,1514351880,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
130,3.05,3.05,3.04,3.04,1514352060,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
131,3.04,3.04,3.04,3.04,1514352240,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
132,3.05,3.05,3.05,3.05,1514352420,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
133,3.05,3.05,3.05,3.05,1514352600,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
134,3.05,3.05,3.05,3.05,1514352780,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
135,3.04,3.05,3.04,3.05,1514352960,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
136,3.04,3.04,3.04,3.04,1514353140,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
137,3.04,3.04,3.04,3.04,1514353320,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
138,3.04,3.04,3.04,3.04,1514353500,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
139,3.04,3.04,3.04,3.04,1514353680,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
140,3.04,3.04,3.04,3.04,1514353860,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
141,3.04,3.04,3.04,3.04,1514354040,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
142,3.05,3.05,3.04,3.04,1514354220,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
143,3.05,3.05,3.05,3.05,1514354400,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
144,3.05,3.05,3.05,3.05,1514354580,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
145,3.05,3.05,3.05,3.05,1514354760,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
146,3.05,3.05,3.05,3.05,1514354940,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
147,3.05,3.05,3.05,3.05,1514355120,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
148,3.05,3.05,3.05,3.05,1514355300,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
149,3.05,3.05,3.05,3.05,1514355480,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
150,3.05,3.05,3.05,3.05,1514355660,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
151,3.05,3.05,3.05,3.05,1514355840,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
152,3.05,3.05,3.05,3.05,1514356020,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
153,3.05,3.05,3.05,3.05,1514356200,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
154,3.05,3.05,3.05,3.05,1514356380,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
155,3.05,3.05,3.05,3.05,1514356560,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
156,3.05,3.05,3.05,3.05,1514356740,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
157,3.05,3.05,3.05,3.05,1514356920,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
158,3.05,3.05,3.05,3.05,1514357100,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
159,3.05,3.05,3.05,3.05,1514357280,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
160,3.05,3.05,3.05,3.05,1514357460,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
161,3.05,3.05,3.05,3.05,1514357640,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
162,3.05,3.05,3.04,3.04,1514357820,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
163,3.06,3.06,3.05,3.05,1514358000,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
164,3.06,3.06,3.06,3.06,1514358180,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
165,3.06,3.06,3.06,3.06,1514358360,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
166,3.06,3.06,3.06,3.06,1514358540,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
167,3.06,3.06,3.06,3.06,1514358720,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
168,3.05,3.06,3.05,3.06,1514358900,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
169,3.05,3.05,3.05,3.05,1514359080,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
170,3.05,3.05,3.05,3.05,1514359260,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
171,3.06,3.06,3.05,3.05,1514359440,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
172,3.05,3.06,3.05,3.06,1514359620,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
173,3.05,3.06,3.05,3.06,1514359800,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
174,3.05,3.05,3.05,3.05,1514359980,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
175,3.05,3.05,3.05,3.05,1514360160,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
176,3.05,3.05,3.05,3.05,1514360340,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
177,3.05,3.05,3.05,3.05,1514360520,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
178,3.05,3.05,3.05,3.05,1514360700,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
179,3.05,3.05,3.05,3.05,1514360880,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
180,3.05,3.05,3.05,3.05,1514361060,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
181,3.05,3.05,3.05,3.05,1514361240,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
182,3.06,3.06,3.05,3.05,1514361420,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
183,3.05,3.06,3.05,3.06,1514361600,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
184,3.05,3.06,3.05,3.06,1514361780,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
185,3.05,3.05,3.05,3.05,1514361960,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
186,3.04,3.05,3.04,3.05,1514362140,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
187,3.04,3.04,3.04,3.04,1514362320,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
188,3.04,3.04,3.04,3.04,1514362500,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
189,3.04,3.04,3.04,3.04,1514362680,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
190,3.04,3.04,3.04,3.04,1514362860,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
191,3.04,3.04,3.04,3.04,1514363040,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
192,3.04,3.04,3.04,3.04,1514363220,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
193,3.04,3.04,3.04,3.04,1514363400,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
194,3.04,3.04,3.04,3.04,1514363580,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
195,3.04,3.04,3.04,3.04,1514363760,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
196,3.04,3.04,3.04,3.04,1514363940,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
197,3.05,3.05,3.05,3.05,1514364120,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
198,3.05,3.05,3.05,3.05,1514364300,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
199,3.05,3.05,3.05,3.05,1514364480,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
200,3.05,3.05,3.05,3.05,1514364660,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
201,3.05,3.05,3.05,3.05,1514364840,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
202,3.04,3.05,3.04,3.05,1514365020,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
203,3.04,3.04,3.04,3.04,1514365200,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
204,3.05,3.05,3.05,3.05,1514365380,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
205,3.04,3.04,3.04,3.04,1514365560,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
206,3.04,3.04,3.04,3.04,1514365740,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
207,3.05,3.05,3.04,3.04,1514365920,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
208,3.05,3.05,3.05,3.05,1514366100,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
209,3.05,3.05,3.05,3.05,1514366280,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
210,3.05,3.05,3.05,3.05,1514366460,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
211,3.04,3.05,3.04,3.05,1514366640,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
212,3.03,3.04,3.03,3.04,1514366820,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
213,3.03,3.03,3.03,3.03,1514367000,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
214,3.02,3.03,3.02,3.03,1514367180,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
215,3.01,3.02,3.01,3.02,1514367360,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
216,3.02,3.02,3.02,3.02,1514367540,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
217,3.01,3.02,3.01,3.02,1514367720,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
218,3.0,3.01,3.0,3.0,1514367900,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
219,3.0,3.0,3.0,3.0,1514368080,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
220,3.01,3.01,3.0,3.0,1514368260,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
221,3.01,3.01,3.01,3.01,1514368440,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
222,3.0,3.01,3.0,3.01,1514368620,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
223,3.01,3.01,3.0,3.0,1514368800,0,0,1,JordanManual,CCCAGG,TRV,2017-12-28 01:09:26.109945
