Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01396,0.01396,0.01396,0.01396,1514231220,20,0.2792,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
1,0.01396,0.01396,0.01396,0.01396,1514231280,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
2,0.01396,0.01396,0.01396,0.01396,1514231340,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
3,0.01395,0.01395,0.01395,0.01395,1514231400,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
4,0.01396,0.01396,0.01396,0.01396,1514231460,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
5,0.01397,0.01397,0.01397,0.01397,1514231520,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
6,0.01396,0.01396,0.01396,0.01396,1514231580,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
7,0.01397,0.01397,0.01397,0.01397,1514231640,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
8,0.01398,0.01398,0.01398,0.01398,1514231700,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
9,0.01398,0.01398,0.01398,0.01398,1514231760,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
10,0.01398,0.01398,0.01398,0.01398,1514231820,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
11,0.01399,0.01399,0.01399,0.01399,1514231880,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
12,0.014,0.014,0.014,0.014,1514231940,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
13,0.014,0.014,0.014,0.014,1514232000,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
14,0.01398,0.01398,0.01398,0.01398,1514232060,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
15,0.01398,0.01398,0.01398,0.01398,1514232120,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
16,0.01396,0.01396,0.01396,0.01396,1514232180,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
17,0.01396,0.01396,0.01396,0.01396,1514232240,500,6.98,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
18,0.01395,0.01395,0.01395,0.01395,1514232300,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
19,0.01396,0.01396,0.01396,0.01396,1514232360,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
20,0.01394,0.01394,0.01394,0.01394,1514232420,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
21,0.01395,0.01395,0.01395,0.01395,1514232480,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
22,0.01394,0.01394,0.01394,0.01394,1514232540,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
23,0.01395,0.01395,0.01395,0.01395,1514232600,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
24,0.01395,0.01395,0.01395,0.01395,1514232660,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
25,0.01396,0.01396,0.01396,0.01396,1514232720,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
26,0.01396,0.01396,0.01396,0.01396,1514232780,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
27,0.01395,0.01395,0.01395,0.01395,1514232840,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
28,0.01395,0.01395,0.01395,0.01395,1514232900,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
29,0.01395,0.01395,0.01395,0.01395,1514232960,30,0.4185,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
30,0.01395,0.01395,0.01395,0.01395,1514233020,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
31,0.01395,0.01395,0.01395,0.01395,1514233080,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
32,0.01396,0.01396,0.01396,0.01396,1514233140,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
33,0.01398,0.01398,0.01398,0.01398,1514233200,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
34,0.014,0.014,0.014,0.014,1514233260,10,0.14,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
35,0.01401,0.01401,0.01401,0.01401,1514233320,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
36,0.01402,0.01402,0.01402,0.01402,1514233380,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
37,0.01402,0.01402,0.01402,0.01402,1514233440,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
38,0.01402,0.01402,0.01402,0.01402,1514233500,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
39,0.01402,0.01402,0.01402,0.01402,1514233560,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
40,0.01401,0.01401,0.01401,0.01401,1514233620,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
41,0.01401,0.01401,0.01401,0.01401,1514233680,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
42,0.01401,0.01401,0.01401,0.01401,1514233740,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
43,0.01402,0.01402,0.01402,0.01402,1514233800,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
44,0.01402,0.01402,0.01402,0.01402,1514233860,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
45,0.01401,0.01401,0.01401,0.01401,1514233920,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
46,0.014,0.014,0.014,0.014,1514233980,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
47,0.014,0.014,0.014,0.014,1514234040,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
48,0.01399,0.01399,0.01399,0.01399,1514234100,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
49,0.01397,0.01397,0.01397,0.01397,1514234160,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
50,0.01397,0.01397,0.01397,0.01397,1514234220,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
51,0.01397,0.01397,0.01397,0.01397,1514234280,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
52,0.01396,0.01396,0.01396,0.01396,1514234340,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
53,0.01396,0.01396,0.01396,0.01396,1514234400,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
54,0.01395,0.01395,0.01395,0.01395,1514234460,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
55,0.01394,0.01394,0.01394,0.01394,1514234520,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
56,0.01389,0.01389,0.01389,0.01389,1514234580,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
57,0.01384,0.01384,0.01384,0.01384,1514234640,300,4.15,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
58,0.01377,0.01377,0.01377,0.01377,1514234700,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
59,0.01374,0.01374,0.01374,0.01374,1514234760,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
60,0.01374,0.01374,0.01374,0.01374,1514234820,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
61,0.0137,0.0137,0.0137,0.0137,1514234880,860,11.78,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
62,0.01371,0.01371,0.01371,0.01371,1514234940,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
63,0.01371,0.01371,0.01371,0.01371,1514235000,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
64,0.01373,0.01373,0.01373,0.01373,1514235060,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
65,0.01376,0.01376,0.01376,0.01376,1514235120,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
66,0.01375,0.01375,0.01375,0.01375,1514235180,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
67,0.01369,0.01369,0.01369,0.01369,1514235240,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
68,0.01367,0.01367,0.01367,0.01367,1514235300,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
69,0.01366,0.01366,0.01366,0.01366,1514235360,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
70,0.0137,0.0137,0.0137,0.0137,1514235420,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
71,0.01371,0.01371,0.01371,0.01371,1514235480,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
