close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.23,1.23,1.22,1.22,1514388240,1884.22,2298.82,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.23,1.23,1.23,1.23,1514388420,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.23,1.23,1.23,1.23,1514388600,31.43,38.66,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.23,1.23,1.23,1.23,1514388780,7.94,9.77,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.45,1.45,1.23,1.23,1514388960,513.0,684.67,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.45,1.45,1.45,1.45,1514389140,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.45,1.45,1.45,1.45,1514389320,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.45,1.45,1.45,1.45,1514389500,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.45,1.45,1.45,1.45,1514389680,128.0,185.6,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.45,1.45,1.45,1.45,1514389860,387.91,562.47,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.45,1.45,1.45,1.45,1514390040,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.46,1.46,1.45,1.45,1514390220,328.7,479.83,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.46,1.46,1.45,1.45,1514390400,34.26,50.02,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.46,1.46,1.46,1.46,1514390580,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.49,1.49,1.46,1.46,1514390760,5.4,8.05,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.49,1.49,1.49,1.49,1514390940,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.49,1.49,1.49,1.49,1514391120,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.49,1.49,1.49,1.49,1514391300,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.52,1.52,1.49,1.49,1514391480,39.41,59.9,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.52,1.52,1.52,1.52,1514391660,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.52,1.52,1.52,1.52,1514391840,10.4394,15.8671,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.51,1.51,1.51,1.51,1514392020,216.1,326.32,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.49,1.5,1.49,1.5,1514392200,111.95,166.81,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.47,1.49,1.47,1.49,1514392380,197.96,291.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.47,1.47,1.47,1.47,1514392560,2305.18,3388.61,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.47,1.47,1.46,1.46,1514392740,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.48,1.48,1.47,1.47,1514392920,172.85,255.55,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.47,1.47,1.47,1.47,1514393100,196.91,289.46,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.47,1.48,1.47,1.48,1514393280,977.25,1446.33,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.47,1.48,1.47,1.48,1514393460,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.46,1.47,1.46,1.47,1514393640,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.46,1.46,1.46,1.46,1514393820,2644.03,3860.28,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.45,1.46,1.45,1.46,1514394000,116.19,169.64,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.45,1.45,1.44,1.44,1514394180,22.45,32.33,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.57,1.57,1.44,1.44,1514394360,246.61,361.59,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.59,1.59,1.58,1.58,1514394540,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.59,1.59,1.59,1.59,1514394720,176.96,281.37,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.58,1.59,1.58,1.58,1514394900,14.07,22.23,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.59,1.59,1.58,1.58,1514395080,196.35,310.48,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.59,1.59,1.58,1.58,1514395260,148.65,235.98,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.59,1.59,1.59,1.59,1514395440,2777.62,4416.42,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.6,1.6,1.6,1.6,1514395620,36.65,58.64,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.6,1.6,1.59,1.6,1514395800,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.6,1.6,1.6,1.6,1514395980,927.59,1484.14,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.61,1.61,1.6,1.6,1514396160,13.11,21.1,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.61,1.61,1.61,1.61,1514396340,603.35,971.39,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.6,1.61,1.6,1.61,1514396520,780.36,1254.36,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.6,1.6,1.59,1.59,1514396700,310.74,496.18,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.6,1.6,1.6,1.6,1514396880,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.61,1.61,1.61,1.61,1514397060,1001.0,1611.61,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.61,1.61,1.61,1.61,1514397240,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.6,1.61,1.6,1.61,1514397420,9.14,14.62,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.61,1.61,1.6,1.6,1514397600,65.49,105.44,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.61,1.61,1.61,1.61,1514397780,993.08,1598.86,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.62,1.62,1.61,1.61,1514397960,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.63,1.63,1.63,1.63,1514398140,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.63,1.63,1.62,1.62,1514398320,2520.57,4108.28,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.62,1.63,1.62,1.63,1514398500,13.36,21.64,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.63,1.63,1.62,1.62,1514398680,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.67,1.77,1.63,1.63,1514398860,1037.81,1693.92,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.65,1.67,1.65,1.67,1514399040,426.32,704.76,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.65,1.65,1.64,1.65,1514399220,85.72,140.94,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.64,1.65,1.64,1.64,1514399400,276.64,453.69,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.63,1.64,1.63,1.64,1514399580,972.82,1585.7,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.88,1.88,1.64,1.64,1514399760,4534.56,7620.15,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.89,1.89,1.89,1.89,1514399940,3791.34,7165.64,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.9,1.9,1.9,1.9,1514400120,2987.85,5676.91,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.89,1.9,1.89,1.9,1514400300,771.97,1461.13,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.9,1.9,1.89,1.89,1514400480,298.36,563.9,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.9,1.9,1.9,1.9,1514400660,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.89,1.89,1.89,1.89,1514400840,12.21,23.08,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.89,1.89,1.89,1.89,1514401020,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.9,1.9,1.9,1.9,1514401200,19.62,37.28,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.91,1.91,1.9,1.9,1514401380,121.2,230.38,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.94,2.1,1.91,1.91,1514401560,172.54,332.82,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.95,1.95,1.95,1.95,1514401740,210.98,411.42,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.96,1.96,1.95,1.95,1514401920,2824.48,5508.86,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.95,1.96,1.95,1.96,1514402100,11.68,22.78,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.95,1.95,1.95,1.95,1514402280,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.11,2.11,1.95,1.95,1514402460,174.99,369.23,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.11,2.11,2.11,2.11,1514402640,21.24,44.82,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.1,2.1,2.1,2.1,1514402820,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.1,2.1,2.1,2.1,1514403000,395.02,829.54,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.09,2.09,2.09,2.09,1514403180,22.77,47.59,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.1,2.1,2.09,2.09,1514403360,33.17,69.33,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.1,2.1,2.1,2.1,1514403540,383.82,806.02,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.08,2.09,2.08,2.09,1514403720,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.08,2.08,2.07,2.08,1514403900,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.07,2.08,2.07,2.08,1514404080,394.03,819.59,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.05,2.07,2.05,2.07,1514404260,50.89,104.83,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.06,2.06,2.05,2.05,1514404440,14.88,30.65,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.06,2.06,2.06,2.06,1514404620,1408.31,2901.12,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.08,2.08,2.07,2.07,1514404800,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.07,2.08,2.07,2.08,1514404980,11.68,24.18,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.07,2.07,2.07,2.07,1514405160,672.64,1392.36,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.06,2.07,2.06,2.07,1514405340,15.0,30.9,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.06,2.06,2.06,2.06,1514405520,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.07,2.07,2.06,2.06,1514405700,122.04,251.4,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.06,2.06,2.06,2.06,1514405880,237.96,490.2,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.07,2.07,2.06,2.06,1514406060,866.99,1786.89,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.07,2.08,2.07,2.07,1514406240,52.23,108.12,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.06,2.06,2.06,2.06,1514406420,266.86,549.73,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.04,2.05,2.04,2.05,1514406600,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.04,2.05,2.03,2.05,1514406780,1443.32,2944.37,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.04,2.05,2.03,2.05,1514406960,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.05,2.05,2.04,2.04,1514407140,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.05,2.05,2.04,2.04,1514407320,66.49,136.04,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.05,2.05,2.05,2.05,1514407500,326.55,669.42,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.06,2.06,2.06,2.06,1514407680,158.0,325.48,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.06,2.06,2.06,2.06,1514407860,46.6,96.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.05,2.06,2.05,2.06,1514408040,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.05,2.06,2.05,2.05,1514408220,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.05,2.05,2.05,2.05,1514408400,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.06,2.06,2.05,2.05,1514408580,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.08,2.08,2.07,2.07,1514408760,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.09,2.09,2.09,2.09,1514408940,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.09,2.09,2.09,2.09,1514409120,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.09,2.09,2.09,2.09,1514409300,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
2.09,2.09,2.09,2.09,1514409480,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.33,2.1,1.32,2.1,1514409660,75.37,99.55,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.33,1.33,1.33,1.33,1514409840,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.33,1.33,1.33,1.33,1514410020,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.32,1.33,1.32,1.33,1514410200,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.32,1.32,1.32,1.32,1514410380,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.33,1.33,1.33,1.33,1514410560,0.0,0.0,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.47,1.47,1.33,1.33,1514410740,38.0,55.86,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.45,1.46,1.45,1.46,1514410920,10.05,14.57,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.46,1.46,1.46,1.46,1514411100,46.23,67.5,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
1.46,1.46,1.46,1.46,1514411280,28.5,41.61,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:43:43.778126
