Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
54,0.088,0.088,0.088,0.088,1514373840,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
55,0.088,0.088,0.088,0.088,1514374020,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
56,0.088,0.088,0.088,0.088,1514374200,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
57,0.088,0.088,0.088,0.088,1514374380,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
58,0.088,0.088,0.088,0.088,1514374560,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
59,0.088,0.088,0.088,0.088,1514374740,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
60,0.088,0.088,0.088,0.088,1514374920,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
61,0.088,0.088,0.088,0.088,1514375100,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
62,0.088,0.088,0.088,0.088,1514375280,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
63,0.088,0.088,0.088,0.088,1514375460,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
64,0.088,0.088,0.088,0.088,1514375640,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
65,0.088,0.088,0.088,0.088,1514375820,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
66,0.088,0.088,0.088,0.088,1514376000,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
67,0.088,0.088,0.088,0.088,1514376180,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
68,0.088,0.088,0.088,0.088,1514376360,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
69,0.088,0.088,0.088,0.088,1514376540,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
70,0.088,0.088,0.088,0.088,1514376720,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
71,0.088,0.088,0.088,0.088,1514376900,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
72,0.088,0.088,0.088,0.088,1514377080,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
73,0.088,0.088,0.088,0.088,1514377260,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
74,0.088,0.088,0.088,0.088,1514377440,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
75,0.088,0.088,0.088,0.088,1514377620,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
76,0.088,0.088,0.088,0.088,1514377800,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
77,0.088,0.088,0.088,0.088,1514377980,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
78,0.088,0.088,0.088,0.088,1514378160,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
79,0.088,0.088,0.088,0.088,1514378340,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
80,0.088,0.088,0.088,0.088,1514378520,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
81,0.088,0.088,0.088,0.088,1514378700,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
82,0.088,0.088,0.088,0.088,1514378880,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
83,0.088,0.088,0.088,0.088,1514379060,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
84,0.088,0.088,0.088,0.088,1514379240,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
85,0.088,0.088,0.088,0.088,1514379420,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
86,0.088,0.088,0.088,0.088,1514379600,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
87,0.088,0.088,0.088,0.088,1514379780,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
88,0.088,0.088,0.088,0.088,1514379960,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
89,0.088,0.088,0.088,0.088,1514380140,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
90,0.088,0.088,0.088,0.088,1514380320,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
91,0.088,0.088,0.088,0.088,1514380500,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
92,0.088,0.088,0.088,0.088,1514380680,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
93,0.088,0.088,0.088,0.088,1514380860,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
94,0.088,0.088,0.088,0.088,1514381040,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
95,0.088,0.088,0.088,0.088,1514381220,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
96,0.088,0.088,0.088,0.088,1514381400,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
97,0.088,0.088,0.088,0.088,1514381580,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
98,0.088,0.088,0.088,0.088,1514381760,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
99,0.088,0.088,0.088,0.088,1514381940,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
100,0.088,0.088,0.088,0.088,1514382120,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
101,0.088,0.088,0.088,0.088,1514382300,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
102,0.088,0.088,0.088,0.088,1514382480,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
103,0.088,0.088,0.088,0.088,1514382660,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
104,0.088,0.088,0.088,0.088,1514382840,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
105,0.088,0.088,0.088,0.088,1514383020,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
106,0.088,0.088,0.088,0.088,1514383200,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
107,0.088,0.088,0.088,0.088,1514383380,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
108,0.088,0.088,0.088,0.088,1514383560,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
109,0.088,0.088,0.088,0.088,1514383740,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
110,0.088,0.088,0.088,0.088,1514383920,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
111,0.088,0.088,0.088,0.088,1514384100,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
112,0.088,0.088,0.088,0.088,1514384280,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
113,0.088,0.088,0.088,0.088,1514384460,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
114,0.088,0.088,0.088,0.088,1514384640,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
115,0.088,0.088,0.088,0.088,1514384820,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
116,0.088,0.088,0.088,0.088,1514385000,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
117,0.088,0.088,0.088,0.088,1514385180,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
118,0.088,0.088,0.088,0.088,1514385360,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
119,0.088,0.088,0.088,0.088,1514385540,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
120,0.088,0.088,0.088,0.088,1514385720,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
121,0.088,0.088,0.088,0.088,1514385900,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
122,0.088,0.088,0.088,0.088,1514386080,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
123,0.088,0.088,0.088,0.088,1514386260,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
124,0.088,0.088,0.088,0.088,1514386440,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
125,0.088,0.088,0.088,0.088,1514386620,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
126,0.088,0.088,0.088,0.088,1514386800,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
127,0.088,0.088,0.088,0.088,1514386980,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
128,0.088,0.088,0.088,0.088,1514387160,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
129,0.088,0.088,0.088,0.088,1514387340,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
130,0.088,0.088,0.088,0.088,1514387520,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
131,0.088,0.088,0.088,0.088,1514387700,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
132,0.088,0.088,0.088,0.088,1514387880,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
133,0.088,0.088,0.088,0.088,1514388060,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
134,0.088,0.088,0.088,0.088,1514388240,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
135,0.088,0.088,0.088,0.088,1514388420,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
136,0.088,0.088,0.088,0.088,1514388600,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
137,0.088,0.088,0.088,0.088,1514388780,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
138,0.088,0.088,0.088,0.088,1514388960,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
139,0.088,0.088,0.088,0.088,1514389140,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
140,0.088,0.088,0.088,0.088,1514389320,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
141,0.088,0.088,0.088,0.088,1514389500,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
142,0.088,0.088,0.088,0.088,1514389680,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
143,0.088,0.088,0.088,0.088,1514389860,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
144,0.088,0.088,0.088,0.088,1514390040,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
145,0.088,0.088,0.088,0.088,1514390220,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
146,0.088,0.088,0.088,0.088,1514390400,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
147,0.088,0.088,0.088,0.088,1514390580,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
148,0.088,0.088,0.088,0.088,1514390760,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
149,0.088,0.088,0.088,0.088,1514390940,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
150,0.088,0.088,0.088,0.088,1514391120,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
151,0.088,0.088,0.088,0.088,1514391300,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
152,0.088,0.088,0.088,0.088,1514391480,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
153,0.088,0.088,0.088,0.088,1514391660,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
154,0.088,0.088,0.088,0.088,1514391840,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
155,0.088,0.088,0.088,0.088,1514392020,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
156,0.088,0.088,0.088,0.088,1514392200,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
157,0.088,0.088,0.088,0.088,1514392380,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
158,0.088,0.088,0.088,0.088,1514392560,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
159,0.088,0.088,0.088,0.088,1514392740,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
160,0.088,0.088,0.088,0.088,1514392920,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
161,0.088,0.088,0.088,0.088,1514393100,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
162,0.088,0.088,0.088,0.088,1514393280,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
163,0.088,0.088,0.088,0.088,1514393460,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
164,0.088,0.088,0.088,0.088,1514393640,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
165,0.088,0.088,0.088,0.088,1514393820,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
166,0.088,0.088,0.088,0.088,1514394000,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
167,0.088,0.088,0.088,0.088,1514394180,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
168,0.088,0.088,0.088,0.088,1514394360,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
169,0.088,0.088,0.088,0.088,1514394540,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
170,0.088,0.088,0.088,0.088,1514394720,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
171,0.088,0.088,0.088,0.088,1514394900,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
172,0.088,0.088,0.088,0.088,1514395080,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
173,0.088,0.088,0.088,0.088,1514395260,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
174,0.088,0.088,0.088,0.088,1514395440,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
175,0.088,0.088,0.088,0.088,1514395620,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
176,0.088,0.088,0.088,0.088,1514395800,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
177,0.088,0.088,0.088,0.088,1514395980,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
178,0.088,0.088,0.088,0.088,1514396160,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
179,0.088,0.088,0.088,0.088,1514396340,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
180,0.088,0.088,0.088,0.088,1514396520,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
181,0.088,0.088,0.088,0.088,1514396700,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
182,0.088,0.088,0.088,0.088,1514396880,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
183,0.088,0.088,0.088,0.088,1514397060,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
184,0.088,0.088,0.088,0.088,1514397240,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
185,0.088,0.088,0.088,0.088,1514397420,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
186,0.088,0.088,0.088,0.088,1514397600,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
187,0.088,0.088,0.088,0.088,1514397780,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
188,0.088,0.088,0.088,0.088,1514397960,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
189,0.088,0.088,0.088,0.088,1514398140,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
190,0.088,0.088,0.088,0.088,1514398320,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
191,0.088,0.088,0.088,0.088,1514398500,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
192,0.088,0.088,0.088,0.088,1514398680,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
193,0.088,0.088,0.088,0.088,1514398860,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
194,0.088,0.088,0.088,0.088,1514399040,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
195,0.088,0.088,0.088,0.088,1514399220,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
196,0.088,0.088,0.088,0.088,1514399400,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
197,0.088,0.088,0.088,0.088,1514399580,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
198,0.088,0.088,0.088,0.088,1514399760,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
199,0.088,0.088,0.088,0.088,1514399940,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
200,0.088,0.088,0.088,0.088,1514400120,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
201,0.088,0.088,0.088,0.088,1514400300,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
202,0.088,0.088,0.088,0.088,1514400480,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
203,0.088,0.088,0.088,0.088,1514400660,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
204,0.088,0.088,0.088,0.088,1514400840,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
205,0.088,0.088,0.088,0.088,1514401020,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
206,0.088,0.088,0.088,0.088,1514401200,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
207,0.088,0.088,0.088,0.088,1514401380,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
208,0.088,0.088,0.088,0.088,1514401560,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
209,0.088,0.088,0.088,0.088,1514401740,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
210,0.088,0.088,0.088,0.088,1514401920,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
211,0.088,0.088,0.088,0.088,1514402100,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
212,0.088,0.088,0.088,0.088,1514402280,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
213,0.088,0.088,0.088,0.088,1514402460,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
214,0.088,0.088,0.088,0.088,1514402640,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
215,0.088,0.088,0.088,0.088,1514402820,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
216,0.088,0.088,0.088,0.088,1514403000,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
217,0.088,0.088,0.088,0.088,1514403180,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
218,0.088,0.088,0.088,0.088,1514403360,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
219,0.088,0.088,0.088,0.088,1514403540,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
220,0.088,0.088,0.088,0.088,1514403720,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
221,0.088,0.088,0.088,0.088,1514403900,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
222,0.088,0.088,0.088,0.088,1514404080,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
223,0.088,0.088,0.088,0.088,1514404260,0,0,1,JordanManual,CCCAGG,ILC,2017-12-28 11:01:35.031541
