close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9985,0.9986,0.9978,0.9986,1514561220,93.68,93.54,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9992,0.9992,0.9988,0.9988,1514561400,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9997,0.9997,0.9986,0.9986,1514561580,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.0,1.0,1.0,1.0,1514561760,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.0,1.0,1.0,1.0,1514561940,105.52,105.52,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.0,1.0,1.0,1.0,1514562120,90.59,90.59,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514562300,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514562480,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.0,1.0,1.0,1.0,1514562660,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.0,1.0,1514562840,76.67,77.44,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514563020,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514563200,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514563380,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.0,1.01,1.0,1.01,1514563560,0.812,0.812,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.0,1.0,1514563740,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514563920,114.21,115.35,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514564100,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.02,1.01,1.02,1514564280,196.53,199.53,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.01,1.01,1514564460,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514564640,165.21,168.51,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.03,1.02,1.03,1514564820,300.0,306.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514565000,91.94,93.78,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514565180,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514565360,285.67,291.38,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.03,1.03,1.02,1.02,1514565540,350.9,359.3,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514565720,159.96,163.16,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514565900,138.01,140.77,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514566080,3.5,3.57,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514566260,224.79,229.28,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.02,1.01,1.02,1514566440,379.64,384.83,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.01,1.01,1514566620,236.48,241.21,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.02,1.01,1.02,1514566800,15.83,15.99,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514566980,120.53,121.74,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.01,1.01,1514567160,108.98,111.16,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.02,1.01,1.02,1514567340,24.08,24.32,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514567520,102.73,104.78,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514567700,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.02,1.02,1.02,1.02,1514567880,86.04,87.76,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.02,1.01,1.02,1514568060,42.34,42.99,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.02,1.01,1.01,1514568240,1390.6,1405.37,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.0,1.01,1.0,1.01,1514568420,2433.0,2440.17,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.0,1.01,1514568600,83.64,84.48,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514568780,294.42,297.36,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514568960,95.37,96.32,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514569140,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514569320,245.34,247.79,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.01,1.01,1.01,1.01,1514569500,84.09,84.93,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.0,1.01,1.0,1.0,1514569680,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9996,1.0,0.9979,1.0,1514569860,214.18,213.9,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9994,1.0,0.9994,1.0,1514570040,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9985,1.0,0.998,1.0,1514570220,954.43,952.52,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
1.0,1.0,0.9995,0.9995,1514570400,82.72,82.72,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9988,1.0,0.9988,0.9999,1514570580,266.77,266.67,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9971,0.9987,0.9969,0.9987,1514570760,87.77,87.5,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9937,0.9957,0.9937,0.9957,1514570940,382.67,380.76,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9938,0.9938,0.9931,0.9931,1514571120,257.24,255.51,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9938,0.9968,0.9928,0.9928,1514571300,341.22,339.39,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9942,0.9953,0.9942,0.9944,1514571480,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9959,0.9959,0.9936,0.994,1514571660,78.42,78.1,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9952,0.9952,0.9941,0.9946,1514571840,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9953,0.9953,0.9948,0.9953,1514572020,0.0,0.0,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
0.9952,0.9952,0.9942,0.9949,1514572200,124.05,123.42,1,JordanManual,CCCAGG,TKN,2017-12-30 17:45:40.322342
