close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.42,4.42,3.48,3.48,1514396160,3.0,12.02,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.42,4.42,4.41,4.41,1514396340,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.32,4.42,4.32,4.42,1514396520,0.02,0.087,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.77,4.33,3.77,4.31,1514396700,0.23,0.8671,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.63,4.35,3.62,3.77,1514396880,25.77,96.89,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.63,3.63,3.63,3.63,1514397060,2.32,8.42,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.64,3.64,3.63,3.63,1514397240,16.72,60.86,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.64,3.64,3.64,3.64,1514397420,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.64,3.64,3.63,3.63,1514397600,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.64,3.64,3.64,3.64,1514397780,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.66,3.66,3.64,3.64,1514397960,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.67,3.67,3.67,3.67,1514398140,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.67,3.68,3.67,3.67,1514398320,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.67,3.67,3.67,3.67,1514398500,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.68,3.68,3.67,3.67,1514398680,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.67,3.67,3.67,3.67,1514398860,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.38,4.4,3.67,3.67,1514399040,17.31,76.16,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.36,4.36,4.35,4.36,1514399220,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.62,4.35,3.62,4.35,1514399400,17.31,62.84,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.61,3.62,3.61,3.62,1514399580,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.62,3.63,3.62,3.63,1514399760,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.65,3.65,3.63,3.63,1514399940,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.66,3.66,3.66,3.66,1514400120,55.06,201.52,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.66,3.66,3.66,3.66,1514400300,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.66,3.66,3.66,3.66,1514400480,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.66,3.66,3.66,3.66,1514400660,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.65,3.66,3.65,3.66,1514400840,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.65,3.65,3.65,3.65,1514401020,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.66,3.66,3.65,3.65,1514401200,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.97,3.97,3.67,3.67,1514401380,0.05,0.1975,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.96,3.97,3.96,3.97,1514401560,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.97,3.97,3.96,3.96,1514401740,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.97,3.97,3.97,3.97,1514401920,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.97,3.98,3.97,3.98,1514402100,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.97,3.98,3.97,3.97,1514402280,0.11,0.4378,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.98,3.98,3.97,3.97,1514402460,9.71,38.55,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.97,3.97,3.97,3.97,1514402640,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.97,3.97,3.96,3.96,1514402820,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.95,3.97,3.95,3.97,1514403000,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.95,3.95,3.94,3.95,1514403180,1.07,4.23,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.95,3.95,3.95,3.95,1514403360,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.95,3.96,3.95,3.95,1514403540,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.94,3.95,3.94,3.95,1514403720,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.37,3.92,3.93,1514403900,5.38,23.51,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.37,4.37,4.37,1514404080,100.16,437.7,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.34,4.37,4.34,4.37,1514404260,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.34,4.34,4.33,4.33,1514404440,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.34,4.34,4.33,4.33,1514404620,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.37,4.35,4.35,1514404800,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.37,4.37,4.37,1514404980,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.36,4.36,4.35,4.36,1514405160,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.34,4.36,4.34,4.36,1514405340,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.12,4.35,3.47,4.35,1514405520,0.1,0.412,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.12,4.12,4.11,4.11,1514405700,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.29,4.29,4.12,4.12,1514405880,0.9,3.85,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.3,4.3,4.28,4.28,1514406060,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.31,4.31,4.31,4.31,1514406240,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.28,4.29,4.28,4.29,1514406420,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.24,4.28,4.24,4.28,1514406600,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.3,4.3,4.24,4.26,1514406780,0.01,0.0429,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.31,4.31,4.3,4.31,1514406960,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.32,4.33,4.31,4.31,1514407140,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.32,4.32,4.32,4.32,1514407320,1.2,5.1852,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.33,4.33,4.33,4.33,1514407500,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.35,4.35,4.34,4.34,1514407680,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.34,4.35,4.34,4.35,1514407860,8.0,34.72,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.34,4.35,4.34,4.34,1514408040,0.16,0.6944,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.32,4.33,4.32,4.33,1514408220,21.23,91.71,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.3,4.31,4.3,4.31,1514408400,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.32,4.32,4.31,4.31,1514408580,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.34,4.34,4.33,4.33,1514408760,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.36,4.37,4.36,4.36,1514408940,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.37,4.36,4.36,1514409120,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.38,4.37,4.37,1514409300,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.37,4.36,4.36,1514409480,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.39,4.39,4.38,4.38,1514409660,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.4,4.41,4.39,4.39,1514409840,0.04,0.1764,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.4,4.41,4.4,4.41,1514410020,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.4,4.4,4.4,4.4,1514410200,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.4,4.4,4.4,4.4,1514410380,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.4,4.4,4.4,4.4,1514410560,0.02,0.088,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.4,4.4,4.4,4.4,1514410740,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.38,4.4,4.38,4.4,1514410920,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.4,4.4,4.39,4.39,1514411100,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.39,4.37,4.39,1514411280,0.71,3.1,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.38,4.37,4.37,1514411460,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.37,4.37,4.37,1514411640,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
4.37,4.37,4.37,4.37,1514411820,11.19,48.9,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
3.74,3.78,3.74,3.78,1514412000,2.91,10.9175,1,JordanManual,CCCAGG,IGNIS,2017-12-28 19:56:56.368682
