close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.42,3.42,3.42,3.42,1514388420,31.0,106.02,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.46,3.46,3.44,3.44,1514388600,23.91,82.34,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.47,3.54,3.47,3.47,1514388780,313.8,1090.31,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.58,3.59,3.47,3.59,1514388960,2201.12,7901.88,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.58,3.59,3.58,3.59,1514389140,14.07,50.37,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.63,3.63,3.46,3.46,1514389320,4522.57,16416.82,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.63,3.63,3.63,3.63,1514389500,417.14,1514.22,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.65,3.65,3.63,3.63,1514389680,474.74,1731.55,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.54,3.65,3.54,3.64,1514389860,574.21,2094.3,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.54,3.54,3.54,3.54,1514390040,4413.6,15624.15,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.54,3.54,3.54,3.54,1514390220,212.75,753.13,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.52,3.59,3.46,3.54,1514390400,201.54,716.58,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.53,3.53,3.52,3.52,1514390580,46.34,163.51,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.38,3.48,3.38,3.48,1514390760,2838.77,9806.06,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.49,3.49,3.32,3.32,1514390940,1774.09,6184.35,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.48,3.49,3.48,3.49,1514391120,171.13,595.53,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.48,3.48,3.48,3.48,1514391300,1044.44,3634.65,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.31,3.48,3.31,3.48,1514391480,892.19,2979.36,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.32,3.32,3.32,3.32,1514391660,125.36,416.2,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.32,3.32,3.31,3.31,1514391840,30.0,99.3,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.29,3.3,3.29,3.3,1514392020,541.16,1785.83,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.26,3.27,3.26,3.27,1514392200,6.89,22.46,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.21,3.26,3.21,3.26,1514392380,0.0,0.0,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.19,3.21,3.19,3.21,1514392560,91.4,293.39,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.21,3.21,3.19,3.19,1514392740,30.0,96.0,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.26,3.26,3.2,3.2,1514392920,486.48,1585.61,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.26,3.26,3.25,3.25,1514393100,4102.58,13363.46,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.27,3.27,3.26,3.27,1514393280,60.0,196.2,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.25,3.27,3.25,3.27,1514393460,127.0,415.29,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.23,3.25,3.23,3.25,1514393640,56.54,182.62,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.31,3.31,3.23,3.24,1514393820,6.01,19.89,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.29,3.31,3.27,3.31,1514394000,2524.04,8304.09,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.28,3.29,3.27,3.27,1514394180,276.71,906.84,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.71,3.72,3.27,3.27,1514394360,16387.45,55353.42,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.61,3.77,3.61,3.75,1514394540,7387.94,27090.91,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.69,3.78,3.69,3.71,1514394720,2493.86,9240.31,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.63,3.69,3.63,3.64,1514394900,2269.71,8253.04,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.69,3.69,3.63,3.63,1514395080,3004.93,11088.18,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.69,3.7,3.64,3.69,1514395260,366.04,1353.85,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.71,3.71,3.7,3.71,1514395440,220.67,817.86,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.73,3.73,3.72,3.72,1514395620,1765.08,6573.04,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.72,3.73,3.72,3.73,1514395800,602.31,2243.63,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.78,3.78,3.73,3.73,1514395980,1210.74,4523.24,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.78,3.82,3.78,3.78,1514396160,2647.41,10013.49,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.7,3.82,3.7,3.74,1514396340,2587.07,9670.6,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.73,3.73,3.66,3.7,1514396520,2347.81,8681.3,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.73,3.74,3.72,3.72,1514396700,51.28,191.26,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.74,3.74,3.68,3.74,1514396880,5022.64,18784.67,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.71,3.75,3.71,3.75,1514397060,123.0,461.13,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.6,3.71,3.59,3.71,1514397240,2153.98,7937.68,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.59,3.6,3.59,3.6,1514397420,302.46,1088.67,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.66,3.66,3.52,3.59,1514397600,1640.4,5882.18,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.59,3.66,3.59,3.66,1514397780,2299.18,8254.77,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.55,3.61,3.55,3.59,1514397960,2857.36,10179.46,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.45,3.56,3.45,3.56,1514398140,2271.24,7882.19,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.55,3.55,3.44,3.44,1514398320,4508.62,15566.28,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.59,3.59,3.55,3.55,1514398500,251.46,895.29,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
3.59,3.59,3.58,3.58,1514398680,64.97,233.24,1,JordanManual,CCCAGG,IOC,2017-12-28 17:46:46.008725
