close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009202,0.0009211,0.0009202,0.0009211,1514391300,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0009215,0.0009215,0.0009208,0.0009208,1514391480,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0009219,0.000922,0.0009219,0.0009219,1514391660,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0009225,0.0009225,0.0009212,0.0009212,1514391840,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0009138,0.0009168,0.0009138,0.0009168,1514392020,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0009055,0.0009104,0.0009055,0.0009104,1514392200,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0008925,0.0009053,0.0008925,0.0009053,1514392380,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0008883,0.0008935,0.0008883,0.0008935,1514392560,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0008931,0.0008931,0.0008864,0.0008864,1514392740,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0008943,0.0008943,0.0008891,0.0008891,1514392920,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0008928,0.0008928,0.0008914,0.0008914,1514393100,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0008939,0.0008949,0.0008939,0.0008949,1514393280,5661.0,5.07,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0008895,0.0008948,0.0008895,0.0008948,1514393460,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0008831,0.0008885,0.0008831,0.0008885,1514393640,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
0.0008869,0.0008869,0.0008849,0.0008869,1514393820,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:34:21.029149
