close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.31,3.32,3.3,3.3,1514388420,456.94,1513.57,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.3,3.3,3.3,3.3,1514388600,228.76,754.91,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.38,3.38,3.31,3.31,1514388780,251.38,849.66,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.36,3.37,3.36,3.37,1514388960,180.09,606.85,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.36,3.36,3.36,3.36,1514389140,265.36,891.61,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.35,3.35,3.34,3.35,1514389320,0.0,0.0,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.26,3.35,3.25,3.35,1514389500,24.11,80.36,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.27,3.27,3.26,3.26,1514389680,97.7,319.48,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.28,3.28,3.27,3.27,1514389860,21.56,70.5,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.36,3.36,3.28,3.28,1514390040,2363.22,7940.42,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.28,3.36,3.28,3.35,1514390220,1040.94,3416.61,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.29,3.29,3.28,3.29,1514390400,825.66,2713.07,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.3,3.3,3.29,3.29,1514390580,291.18,960.43,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.38,3.38,3.31,3.31,1514390760,539.3,1821.6,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.3,3.37,3.3,3.37,1514390940,265.8,879.8,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.3,3.3,3.3,3.3,1514391120,2223.6021,7337.89,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.29,3.3,3.29,3.3,1514391300,55.67,183.16,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.3,3.3,3.3,3.3,1514391480,0.0,0.0,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.31,3.36,3.31,3.36,1514391660,554.6,1835.73,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.31,3.31,3.31,3.31,1514391840,563.37,1864.75,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.28,3.29,3.28,3.29,1514392020,63.87,210.13,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.31,3.32,3.27,3.27,1514392200,13.08,43.43,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
3.23,3.31,3.23,3.31,1514392380,16.9,54.93,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:45:39.647276
