close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.38,1.39,1.38,1.38,1514388420,63.21,87.23,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.38,1.38,1.38,1.38,1514388600,707.9,976.9,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.38,1.39,1.38,1.38,1514388780,0.0,0.0,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.38,1.38,1.38,1.38,1514388960,0.0,0.0,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.34,1.38,1.34,1.38,1514389140,7097.98,9514.47,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.38,1.38,1.33,1.33,1514389320,338.16,454.75,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.38,1.38,1.38,1.38,1514389500,199.97,275.96,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.39,1.39,1.39,1.39,1514389680,46.85,65.12,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.39,1.39,1.39,1.39,1514389860,381.7,530.57,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.39,1.39,1.39,1.39,1514390040,1117.54,1553.38,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.34,1.42,1.34,1.4,1514390220,2995.89,4135.08,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.43,1.44,1.42,1.42,1514390400,11700.59,16742.78,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.43,1.43,1.43,1.43,1514390580,0.0,0.0,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.43,1.43,1.43,1.43,1514390760,0.0,0.0,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.43,1.43,1.43,1.43,1514390940,325.62,465.64,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.42,1.43,1.42,1.43,1514391120,0.0,0.0,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.42,1.42,1.42,1.42,1514391300,0.0,0.0,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.39,1.42,1.39,1.42,1514391480,25.0,34.75,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.39,1.39,1.39,1.39,1514391660,1184.39,1646.3,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.39,1.39,1.39,1.39,1514391840,0.0,0.0,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.38,1.39,1.38,1.38,1514392020,865.58,1194.5,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.36,1.37,1.36,1.37,1514392200,0.0,0.0,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.34,1.36,1.34,1.36,1514392380,0.0,0.0,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
1.34,1.35,1.34,1.35,1514392560,0.0,0.0,1,JordanManual,CCCAGG,PKB,2017-12-28 17:47:26.593288
