close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.65,1.65,1.65,1.65,1514388240,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.65,1.65,1.65,1.65,1514388420,217.6,365.81,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.65,1.65,1.65,1.65,1514388600,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.7,1.7,1.68,1.68,1514388780,173.2,293.74,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.7,1.7,1.7,1.7,1514388960,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.7,1.7,1.7,1.7,1514389140,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.67,1.7,1.67,1.7,1514389320,0.9,1.5151,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.67,1.67,1.67,1.67,1514389500,339.3,577.69,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.71,1.83,1.71,1.71,1514389680,1027.1,1784.34,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.7,1.71,1.7,1.71,1514389860,734.0,1254.29,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.7,1.7,1.7,1.7,1514390040,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.71,1.71,1.71,1.71,1514390220,100.7,172.2,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.85,1.85,1.71,1.71,1514390400,24.0,44.19,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.85,1.85,1.85,1.85,1514390580,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.85,1.85,1.85,1.85,1514390760,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.88,1.88,1.84,1.85,1514390940,168.2,311.14,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.88,1.89,1.88,1.88,1514391120,820.1,1547.73,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.88,1.94,1.88,1.88,1514391300,478.9,908.4,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
2.0,2.0,1.88,1.88,1514391480,929.6,1801.64,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
2.0,2.0,1.99,2.0,1514391660,102.0,203.52,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.97,2.0,1.97,2.0,1514391840,558.0,1100.93,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
2.1,2.1,1.93,1.99,1514392020,913.7,1823.43,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.98,1.98,1.95,1.95,1514392200,410.7,807.08,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.96,2.04,1.95,1.98,1514392380,621.7,1223.88,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.89,2.04,1.89,1.96,1514392560,265.1,510.59,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.99,1.99,1.89,1.89,1514392740,388.9,765.88,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
2.1,2.1,1.97,1.99,1514392920,4489.2,9216.35,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
2.15,2.2,2.03,2.2,1514393100,2111.6,4493.92,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
2.08,2.17,2.08,2.17,1514393280,739.7,1556.03,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.97,2.08,1.96,2.08,1514393460,658.3,1322.43,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.82,1.97,1.82,1.97,1514393640,779.6,1483.98,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.77,1.82,1.77,1.82,1514393820,542.4,980.01,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.77,1.77,1.77,1.77,1514394000,231.5,410.3,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.77,1.79,1.77,1.77,1514394180,320.0,568.22,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.77,1.77,1.71,1.77,1514394360,1105.6,1913.86,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
2.99,2.99,1.77,1.77,1514394540,2582.7,6050.59,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.81,2.97,1.71,2.97,1514394720,653.9,1176.08,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.81,1.81,1.79,1.81,1514394900,587.1,1063.75,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.79,2.0,1.79,1.95,1514395080,2680.3,5020.51,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.84,1.85,1.79,1.79,1514395260,206.3,379.86,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
1.89,1.89,1.84,1.84,1514395440,154.6,301.63,1,JordanManual,CCCAGG,VEN,2017-12-28 17:43:42.972556
