Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.1,0.1,0.1,0.1,1514231220,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
1,0.1,0.1,0.1,0.1,1514231280,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
2,0.1,0.1,0.1,0.1,1514231340,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
3,0.1,0.1,0.1,0.1,1514231400,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
4,0.1,0.1,0.1,0.1,1514231460,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
5,0.1,0.1,0.1,0.1,1514231520,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
6,0.1,0.1,0.1,0.1,1514231580,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
7,0.1,0.1,0.1,0.1,1514231640,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
8,0.1,0.1,0.1,0.1,1514231700,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
9,0.1,0.1,0.1,0.1,1514231760,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
10,0.1,0.1,0.1,0.1,1514231820,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
11,0.1,0.1,0.1,0.1,1514231880,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
12,0.1,0.1,0.1,0.1,1514231940,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
13,0.1,0.1,0.1,0.1,1514232000,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
14,0.1,0.1,0.1,0.1,1514232060,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
15,0.1,0.1,0.1,0.1,1514232120,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
16,0.1,0.1,0.1,0.1,1514232180,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
17,0.1,0.1,0.1,0.1,1514232240,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
18,0.1,0.1,0.1,0.1,1514232300,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
19,0.1,0.1,0.1,0.1,1514232360,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
20,0.1,0.1,0.1,0.1,1514232420,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
21,0.1,0.1,0.1,0.1,1514232480,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
22,0.1,0.1,0.1,0.1,1514232540,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
23,0.1,0.1,0.1,0.1,1514232600,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
24,0.1,0.1,0.1,0.1,1514232660,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
25,0.1,0.1,0.1,0.1,1514232720,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
26,0.1,0.1,0.1,0.1,1514232780,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
27,0.1,0.1,0.1,0.1,1514232840,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
28,0.1,0.1,0.1,0.1,1514232900,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
29,0.1,0.1,0.1,0.1,1514232960,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
30,0.1,0.1,0.1,0.1,1514233020,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
31,0.1,0.1,0.1,0.1,1514233080,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
32,0.1,0.1,0.1,0.1,1514233140,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
33,0.1,0.1,0.1,0.1,1514233200,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
34,0.1,0.1,0.1,0.1,1514233260,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
35,0.1,0.1,0.1,0.1,1514233320,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
36,0.1,0.1,0.1,0.1,1514233380,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
37,0.1,0.1,0.1,0.1,1514233440,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
38,0.1,0.1,0.1,0.1,1514233500,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
39,0.1,0.1,0.1,0.1,1514233560,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
40,0.1,0.1,0.1,0.1,1514233620,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
41,0.1,0.1,0.1,0.1,1514233680,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
42,0.1,0.1,0.1,0.1,1514233740,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
43,0.1,0.1,0.1,0.1,1514233800,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
44,0.1,0.1,0.1,0.1,1514233860,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
45,0.1,0.1,0.1,0.1,1514233920,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
46,0.1,0.1,0.1,0.1,1514233980,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
47,0.1,0.1,0.1,0.1,1514234040,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
48,0.1,0.1,0.1,0.1,1514234100,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
49,0.1,0.1,0.1,0.1,1514234160,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
50,0.1,0.1,0.1,0.1,1514234220,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
51,0.1,0.1,0.1,0.1,1514234280,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
52,0.1,0.1,0.1,0.1,1514234340,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
53,0.1,0.1,0.1,0.1,1514234400,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
54,0.1,0.1,0.1,0.1,1514234460,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
55,0.1,0.1,0.1,0.1,1514234520,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
56,0.1,0.1,0.1,0.1,1514234580,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
57,0.1,0.1,0.1,0.1,1514234640,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
58,0.1,0.1,0.1,0.1,1514234700,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
59,0.1,0.1,0.1,0.1,1514234760,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
60,0.1,0.1,0.1,0.1,1514234820,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
61,0.1,0.1,0.1,0.1,1514234880,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
62,0.1,0.1,0.1,0.1,1514234940,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
63,0.1,0.1,0.1,0.1,1514235000,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
64,0.1,0.1,0.1,0.1,1514235060,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
65,0.1,0.1,0.1,0.1,1514235120,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
66,0.1,0.1,0.1,0.1,1514235180,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
67,0.1,0.1,0.1,0.1,1514235240,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
68,0.1,0.1,0.1,0.1,1514235300,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
69,0.1,0.1,0.1,0.1,1514235360,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
70,0.1,0.1,0.1,0.1,1514235420,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
71,0.1,0.1,0.1,0.1,1514235480,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
72,0.1,0.1,0.1,0.1,1514235540,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
73,0.1,0.1,0.1,0.1,1514235600,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
74,0.1,0.1,0.1,0.1,1514235660,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
75,0.1,0.1,0.1,0.1,1514235720,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
76,0.1,0.1,0.1,0.1,1514235780,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
77,0.1,0.1,0.1,0.1,1514235840,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
78,0.1,0.1,0.1,0.1,1514235900,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
79,0.1,0.1,0.1,0.1,1514235960,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
80,0.1,0.1,0.1,0.1,1514236020,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
81,0.1,0.1,0.1,0.1,1514236080,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
82,0.1,0.1,0.1,0.1,1514236140,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
83,0.1,0.1,0.1,0.1,1514236200,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
84,0.1,0.1,0.1,0.1,1514236260,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
85,0.1,0.1,0.1,0.1,1514236320,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
86,0.1,0.1,0.1,0.1,1514236380,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
