Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
63,0.2252,0.2252,0.2252,0.2252,1514235000,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
64,0.2252,0.2252,0.2252,0.2252,1514235060,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
65,0.2252,0.2252,0.2252,0.2252,1514235120,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
66,0.2252,0.2252,0.2252,0.2252,1514235180,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
67,0.2252,0.2252,0.2252,0.2252,1514235240,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
68,0.2252,0.2252,0.2252,0.2252,1514235300,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
69,0.2252,0.2252,0.2252,0.2252,1514235360,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
70,0.2252,0.2252,0.2252,0.2252,1514235420,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
71,0.2252,0.2252,0.2252,0.2252,1514235480,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
72,0.2252,0.2252,0.2252,0.2252,1514235540,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
73,0.2252,0.2252,0.2252,0.2252,1514235600,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
74,0.2252,0.2252,0.2252,0.2252,1514235660,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
75,0.2252,0.2252,0.2252,0.2252,1514235720,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
76,0.2252,0.2252,0.2252,0.2252,1514235780,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
77,0.2252,0.2252,0.2252,0.2252,1514235840,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
78,0.2252,0.2252,0.2252,0.2252,1514235900,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
79,0.2252,0.2252,0.2252,0.2252,1514235960,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
80,0.2252,0.2252,0.2252,0.2252,1514236020,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
81,0.2252,0.2252,0.2252,0.2252,1514236080,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
82,0.2252,0.2252,0.2252,0.2252,1514236140,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
83,0.2252,0.2252,0.2252,0.2252,1514236200,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
84,0.2252,0.2252,0.2252,0.2252,1514236260,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
85,0.2252,0.2252,0.2252,0.2252,1514236320,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
86,0.2252,0.2252,0.2252,0.2252,1514236380,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
87,0.2252,0.2252,0.2252,0.2252,1514236440,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
88,0.2252,0.2252,0.2252,0.2252,1514236500,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
89,0.2252,0.2252,0.2252,0.2252,1514236560,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
90,0.2252,0.2252,0.2252,0.2252,1514236620,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
91,0.2252,0.2252,0.2252,0.2252,1514236680,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
92,0.2252,0.2252,0.2252,0.2252,1514236740,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
93,0.2252,0.2252,0.2252,0.2252,1514236800,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
94,0.2252,0.2252,0.2252,0.2252,1514236860,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
95,0.2252,0.2252,0.2252,0.2252,1514236920,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
96,0.2252,0.2252,0.2252,0.2252,1514236980,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
97,0.2252,0.2252,0.2252,0.2252,1514237040,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
98,0.2252,0.2252,0.2252,0.2252,1514237100,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
99,0.2252,0.2252,0.2252,0.2252,1514237160,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
100,0.2252,0.2252,0.2252,0.2252,1514237220,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
101,0.2252,0.2252,0.2252,0.2252,1514237280,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
102,0.2252,0.2252,0.2252,0.2252,1514237340,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
103,0.2252,0.2252,0.2252,0.2252,1514237400,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
104,0.2252,0.2252,0.2252,0.2252,1514237460,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
105,0.2252,0.2252,0.2252,0.2252,1514237520,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
106,0.2252,0.2252,0.2252,0.2252,1514237580,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
107,0.2252,0.2252,0.2252,0.2252,1514237640,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
108,0.2252,0.2252,0.2252,0.2252,1514237700,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
109,0.2252,0.2252,0.2252,0.2252,1514237760,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
110,0.2252,0.2252,0.2252,0.2252,1514237820,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
111,0.2252,0.2252,0.2252,0.2252,1514237880,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
112,0.2252,0.2252,0.2252,0.2252,1514237940,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
113,0.2252,0.2252,0.2252,0.2252,1514238000,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
114,0.2252,0.2252,0.2252,0.2252,1514238060,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
115,0.2252,0.2252,0.2252,0.2252,1514238120,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
116,0.2252,0.2252,0.2252,0.2252,1514238180,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
117,0.2252,0.2252,0.2252,0.2252,1514238240,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
118,0.2252,0.2252,0.2252,0.2252,1514238300,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
119,0.2252,0.2252,0.2252,0.2252,1514238360,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
120,0.2252,0.2252,0.2252,0.2252,1514238420,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
121,0.2252,0.2252,0.2252,0.2252,1514238480,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
122,0.2252,0.2252,0.2252,0.2252,1514238540,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
123,0.2252,0.2252,0.2252,0.2252,1514238600,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
124,0.2252,0.2252,0.2252,0.2252,1514238660,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
125,0.2252,0.2252,0.2252,0.2252,1514238720,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
126,0.2252,0.2252,0.2252,0.2252,1514238780,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
127,0.2252,0.2252,0.2252,0.2252,1514238840,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
128,0.2252,0.2252,0.2252,0.2252,1514238900,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
129,0.2252,0.2252,0.2252,0.2252,1514238960,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
130,0.2252,0.2252,0.2252,0.2252,1514239020,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
131,0.2252,0.2252,0.2252,0.2252,1514239080,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
132,0.2252,0.2252,0.2252,0.2252,1514239140,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
133,0.2252,0.2252,0.2252,0.2252,1514239200,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
134,0.2252,0.2252,0.2252,0.2252,1514239260,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
135,0.2252,0.2252,0.2252,0.2252,1514239320,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
136,0.2252,0.2252,0.2252,0.2252,1514239380,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
137,0.2252,0.2252,0.2252,0.2252,1514239440,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
138,0.2252,0.2252,0.2252,0.2252,1514239500,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
139,0.2252,0.2252,0.2252,0.2252,1514239560,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
140,0.2252,0.2252,0.2252,0.2252,1514239620,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
141,0.2252,0.2252,0.2252,0.2252,1514239680,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
142,0.2252,0.2252,0.2252,0.2252,1514239740,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
143,0.2252,0.2252,0.2252,0.2252,1514239800,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
144,0.2252,0.2252,0.2252,0.2252,1514239860,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
145,0.2252,0.2252,0.2252,0.2252,1514239920,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
146,0.2252,0.2252,0.2252,0.2252,1514239980,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
147,0.2252,0.2252,0.2252,0.2252,1514240040,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
148,0.2252,0.2252,0.2252,0.2252,1514240100,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
149,0.2252,0.2252,0.2252,0.2252,1514240160,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
150,0.2252,0.2252,0.2252,0.2252,1514240220,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
151,0.2252,0.2252,0.2252,0.2252,1514240280,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
152,0.2252,0.2252,0.2252,0.2252,1514240340,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
153,0.2252,0.2252,0.2252,0.2252,1514240400,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
154,0.2252,0.2252,0.2252,0.2252,1514240460,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
155,0.2252,0.2252,0.2252,0.2252,1514240520,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
156,0.2252,0.2252,0.2252,0.2252,1514240580,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
157,0.2252,0.2252,0.2252,0.2252,1514240640,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
158,0.2252,0.2252,0.2252,0.2252,1514240700,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
159,0.2252,0.2252,0.2252,0.2252,1514240760,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
160,0.2252,0.2252,0.2252,0.2252,1514240820,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
161,0.2252,0.2252,0.2252,0.2252,1514240880,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
162,0.2252,0.2252,0.2252,0.2252,1514240940,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
163,0.2252,0.2252,0.2252,0.2252,1514241000,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
164,0.2252,0.2252,0.2252,0.2252,1514241060,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
165,0.2252,0.2252,0.2252,0.2252,1514241120,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
166,0.2252,0.2252,0.2252,0.2252,1514241180,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
167,0.2252,0.2252,0.2252,0.2252,1514241240,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
168,0.2252,0.2252,0.2252,0.2252,1514241300,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
169,0.2252,0.2252,0.2252,0.2252,1514241360,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
170,0.2252,0.2252,0.2252,0.2252,1514241420,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
171,0.2252,0.2252,0.2252,0.2252,1514241480,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
172,0.2252,0.2252,0.2252,0.2252,1514241540,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
173,0.2252,0.2252,0.2252,0.2252,1514241600,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
174,0.2252,0.2252,0.2252,0.2252,1514241660,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
175,0.2252,0.2252,0.2252,0.2252,1514241720,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
176,0.2252,0.2252,0.2252,0.2252,1514241780,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
177,0.2252,0.2252,0.2252,0.2252,1514241840,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
178,0.2252,0.2252,0.2252,0.2252,1514241900,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
179,0.2252,0.2252,0.2252,0.2252,1514241960,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
180,0.2252,0.2252,0.2252,0.2252,1514242020,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
181,0.2252,0.2252,0.2252,0.2252,1514242080,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
182,0.2252,0.2252,0.2252,0.2252,1514242140,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
183,0.2252,0.2252,0.2252,0.2252,1514242200,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
184,0.2252,0.2252,0.2252,0.2252,1514242260,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
185,0.2252,0.2252,0.2252,0.2252,1514242320,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
186,0.2252,0.2252,0.2252,0.2252,1514242380,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
187,0.2252,0.2252,0.2252,0.2252,1514242440,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
188,0.2252,0.2252,0.2252,0.2252,1514242500,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
189,0.2252,0.2252,0.2252,0.2252,1514242560,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
190,0.2252,0.2252,0.2252,0.2252,1514242620,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
191,0.2252,0.2252,0.2252,0.2252,1514242680,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
192,0.2252,0.2252,0.2252,0.2252,1514242740,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
193,0.2252,0.2252,0.2252,0.2252,1514242800,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
194,0.2252,0.2252,0.2252,0.2252,1514242860,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
195,0.2252,0.2252,0.2252,0.2252,1514242920,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
196,0.2252,0.2252,0.2252,0.2252,1514242980,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
197,0.2252,0.2252,0.2252,0.2252,1514243040,0.0,0.0,LEO,1,JordanManual,CCCAGG,2017-12-26 22:40:41.091101
