Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231220,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
1,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231280,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
2,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231340,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
3,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231400,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
4,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231460,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
5,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231520,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
6,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231580,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
7,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231640,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
8,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231700,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
9,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231760,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
10,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231820,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
11,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231880,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
12,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514231940,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
13,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514232000,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
14,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514232060,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
15,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514232120,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
16,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514232180,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
17,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514232240,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
18,2.506e-05,2.506e-05,2.506e-05,2.506e-05,1514232300,0.0,0.0,JOK,1,JordanManual,CCCAGG,2017-12-26 22:38:48.192828
