Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
50,1.49,1.49,1.49,1.49,1514234220,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
51,1.49,1.49,1.49,1.49,1514234280,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
52,1.49,1.49,1.49,1.49,1514234340,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
53,1.49,1.49,1.49,1.49,1514234400,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
54,1.49,1.49,1.49,1.49,1514234460,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
55,1.49,1.49,1.49,1.49,1514234520,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
56,1.49,1.49,1.49,1.49,1514234580,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
57,1.48,1.48,1.48,1.48,1514234640,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
58,1.48,1.48,1.48,1.48,1514234700,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
59,1.48,1.48,1.48,1.48,1514234760,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
60,1.47,1.47,1.47,1.47,1514234820,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
61,1.47,1.47,1.47,1.47,1514234880,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
62,1.47,1.47,1.47,1.47,1514234940,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
63,1.47,1.47,1.47,1.47,1514235000,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
64,1.47,1.47,1.47,1.47,1514235060,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
65,1.47,1.47,1.47,1.47,1514235120,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
66,1.47,1.47,1.47,1.47,1514235180,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
67,1.47,1.47,1.47,1.47,1514235240,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
68,1.47,1.47,1.47,1.47,1514235300,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
69,1.46,1.46,1.46,1.46,1514235360,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
70,1.46,1.46,1.46,1.46,1514235420,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
71,1.46,1.46,1.46,1.46,1514235480,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
72,1.46,1.46,1.46,1.46,1514235540,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
73,1.46,1.46,1.46,1.46,1514235600,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
74,1.46,1.46,1.46,1.46,1514235660,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
75,1.46,1.46,1.46,1.46,1514235720,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
76,1.45,1.45,1.45,1.45,1514235780,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
77,1.45,1.45,1.45,1.45,1514235840,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
78,1.46,1.46,1.46,1.46,1514235900,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
79,1.45,1.45,1.45,1.45,1514235960,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
80,1.45,1.45,1.45,1.45,1514236020,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
81,1.45,1.45,1.45,1.45,1514236080,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
82,1.46,1.46,1.46,1.46,1514236140,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
83,1.46,1.46,1.46,1.46,1514236200,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
84,1.46,1.46,1.46,1.46,1514236260,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
85,1.46,1.46,1.46,1.46,1514236320,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
86,1.47,1.47,1.47,1.47,1514236380,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
87,1.47,1.47,1.47,1.47,1514236440,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
88,1.47,1.47,1.47,1.47,1514236500,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
89,1.47,1.47,1.47,1.47,1514236560,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
90,1.47,1.47,1.47,1.47,1514236620,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
91,1.47,1.47,1.47,1.47,1514236680,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
92,1.47,1.47,1.47,1.47,1514236740,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
93,1.47,1.47,1.47,1.47,1514236800,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
94,1.47,1.47,1.47,1.47,1514236860,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
95,1.47,1.47,1.47,1.47,1514236920,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
96,1.47,1.47,1.47,1.47,1514236980,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
97,1.47,1.47,1.47,1.47,1514237040,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
98,1.47,1.47,1.47,1.47,1514237100,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
99,1.47,1.47,1.47,1.47,1514237160,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
100,1.47,1.47,1.47,1.47,1514237220,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
101,1.47,1.47,1.47,1.47,1514237280,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
102,1.47,1.47,1.47,1.47,1514237340,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
103,1.47,1.47,1.47,1.47,1514237400,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
104,1.47,1.47,1.47,1.47,1514237460,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
105,1.47,1.47,1.47,1.47,1514237520,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
106,1.47,1.47,1.47,1.47,1514237580,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
107,1.47,1.47,1.47,1.47,1514237640,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
108,1.47,1.47,1.47,1.47,1514237700,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
109,1.47,1.47,1.47,1.47,1514237760,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
110,1.47,1.47,1.47,1.47,1514237820,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
111,1.47,1.47,1.47,1.47,1514237880,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
112,1.46,1.46,1.46,1.46,1514237940,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
113,1.46,1.46,1.46,1.46,1514238000,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
114,1.46,1.46,1.46,1.46,1514238060,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
115,1.46,1.46,1.46,1.46,1514238120,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
116,1.47,1.47,1.47,1.47,1514238180,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
117,1.47,1.47,1.47,1.47,1514238240,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
118,1.46,1.46,1.46,1.46,1514238300,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
119,1.46,1.46,1.46,1.46,1514238360,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
120,1.47,1.47,1.47,1.47,1514238420,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
121,1.6,1.6,1.6,1.6,1514238480,123.69,197.9,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
122,1.6,1.6,1.6,1.6,1514238540,642.1,1027.36,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
123,1.59,1.59,1.59,1.59,1514238600,356.39,566.66,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
124,1.6,1.6,1.6,1.6,1514238660,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
125,1.59,1.59,1.59,1.59,1514238720,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
126,1.59,1.59,1.59,1.59,1514238780,0.04703,0.07478,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
127,1.59,1.59,1.59,1.59,1514238840,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
128,1.59,1.59,1.59,1.59,1514238900,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
129,1.59,1.59,1.59,1.59,1514238960,62.54,99.44,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
130,1.59,1.59,1.59,1.59,1514239020,99.98,158.97,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
131,1.59,1.59,1.59,1.59,1514239080,200.0,318.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
132,1.59,1.59,1.59,1.59,1514239140,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
133,1.59,1.59,1.59,1.59,1514239200,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
134,1.59,1.59,1.59,1.59,1514239260,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
135,1.59,1.59,1.59,1.59,1514239320,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
136,1.59,1.59,1.59,1.59,1514239380,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
137,1.59,1.59,1.59,1.59,1514239440,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
138,1.59,1.59,1.59,1.59,1514239500,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
139,1.59,1.59,1.59,1.59,1514239560,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
140,1.59,1.59,1.59,1.59,1514239620,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
141,1.59,1.59,1.59,1.59,1514239680,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
142,1.6,1.6,1.6,1.6,1514239740,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
143,1.6,1.6,1.6,1.6,1514239800,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
144,1.6,1.6,1.6,1.6,1514239860,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
145,1.6,1.6,1.6,1.6,1514239920,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
146,1.59,1.59,1.59,1.59,1514239980,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
147,1.59,1.59,1.59,1.59,1514240040,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
148,1.59,1.59,1.59,1.59,1514240100,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
149,1.59,1.59,1.59,1.59,1514240160,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
150,1.59,1.59,1.59,1.59,1514240220,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
151,1.59,1.59,1.59,1.59,1514240280,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
152,1.59,1.59,1.59,1.59,1514240340,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
153,1.59,1.59,1.59,1.59,1514240400,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
154,1.59,1.59,1.59,1.59,1514240460,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
155,1.59,1.59,1.59,1.59,1514240520,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
156,1.59,1.59,1.59,1.59,1514240580,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
157,1.59,1.59,1.59,1.59,1514240640,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
158,1.59,1.59,1.59,1.59,1514240700,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
159,1.59,1.59,1.59,1.59,1514240760,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
160,1.59,1.59,1.59,1.59,1514240820,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
161,1.59,1.59,1.59,1.59,1514240880,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
162,1.58,1.58,1.58,1.58,1514240940,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
163,1.58,1.58,1.58,1.58,1514241000,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
164,1.58,1.58,1.58,1.58,1514241060,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
165,1.58,1.58,1.58,1.58,1514241120,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
166,1.58,1.58,1.58,1.58,1514241180,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
167,1.58,1.58,1.58,1.58,1514241240,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
168,1.58,1.58,1.58,1.58,1514241300,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
169,1.58,1.58,1.58,1.58,1514241360,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
170,1.58,1.58,1.58,1.58,1514241420,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
171,1.58,1.58,1.58,1.58,1514241480,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
172,1.58,1.58,1.58,1.58,1514241540,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
173,1.58,1.58,1.58,1.58,1514241600,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
174,1.59,1.59,1.59,1.59,1514241660,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
175,1.59,1.59,1.59,1.59,1514241720,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
176,1.58,1.58,1.58,1.58,1514241780,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
177,1.58,1.58,1.58,1.58,1514241840,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
178,1.58,1.58,1.58,1.58,1514241900,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
179,1.58,1.58,1.58,1.58,1514241960,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
180,1.58,1.58,1.58,1.58,1514242020,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
181,1.58,1.58,1.58,1.58,1514242080,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
182,1.58,1.58,1.58,1.58,1514242140,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
183,1.58,1.58,1.58,1.58,1514242200,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
184,1.59,1.59,1.59,1.59,1514242260,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
185,1.59,1.59,1.59,1.59,1514242320,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
186,1.59,1.59,1.59,1.59,1514242380,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
187,1.59,1.59,1.59,1.59,1514242440,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
188,1.59,1.59,1.59,1.59,1514242500,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
189,1.59,1.59,1.59,1.59,1514242560,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
190,1.59,1.59,1.59,1.59,1514242620,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
191,1.59,1.59,1.59,1.59,1514242680,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
192,1.59,1.59,1.59,1.59,1514242740,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
193,1.59,1.59,1.59,1.59,1514242800,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
194,1.59,1.59,1.59,1.59,1514242860,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
195,1.59,1.59,1.59,1.59,1514242920,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
196,1.6,1.6,1.6,1.6,1514242980,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
197,1.6,1.6,1.6,1.6,1514243040,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
198,1.6,1.6,1.6,1.6,1514243100,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
199,1.59,1.59,1.59,1.59,1514243160,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
200,1.6,1.6,1.6,1.6,1514243220,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
201,1.6,1.6,1.6,1.6,1514243280,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
202,1.6,1.6,1.6,1.6,1514243340,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
203,1.6,1.6,1.6,1.6,1514243400,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
204,1.6,1.6,1.6,1.6,1514243460,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
205,1.6,1.6,1.6,1.6,1514243520,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
206,1.59,1.59,1.59,1.59,1514243580,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
207,1.59,1.59,1.59,1.59,1514243640,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
208,1.59,1.59,1.59,1.59,1514243700,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
209,1.59,1.59,1.59,1.59,1514243760,0.0,0.0,CAT,1,JordanManual,CCCAGG,2017-12-26 22:17:06.836830
