Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
34,6.26,6.27,6.26,6.27,1514334960,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
35,6.26,6.26,6.26,6.26,1514335140,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
36,6.26,6.26,6.26,6.26,1514335320,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
37,6.27,6.27,6.25,6.25,1514335500,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
38,6.26,6.28,6.26,6.28,1514335680,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
39,6.26,6.26,6.26,6.26,1514335860,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
40,6.26,6.27,6.26,6.26,1514336040,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
41,6.26,6.26,6.26,6.26,1514336220,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
42,6.27,6.27,6.26,6.26,1514336400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
43,6.29,6.29,6.27,6.27,1514336580,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
44,6.33,6.33,6.3,6.3,1514336760,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
45,6.33,6.33,6.33,6.33,1514336940,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
46,6.35,6.35,6.34,6.34,1514337120,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
47,6.35,6.35,6.35,6.35,1514337300,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
48,6.33,6.35,6.33,6.35,1514337480,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
49,6.34,6.34,6.34,6.34,1514337660,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
50,6.34,6.34,6.33,6.33,1514337840,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
51,6.32,6.33,6.32,6.33,1514338020,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
52,6.34,6.34,6.34,6.34,1514338200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
53,6.35,6.36,6.35,6.35,1514338380,10.0,63.5,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
54,6.36,6.36,6.35,6.35,1514338560,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
55,6.37,6.37,6.36,6.36,1514338740,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
56,6.36,6.37,6.36,6.37,1514338920,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
57,6.36,6.37,6.36,6.36,1514339100,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
58,6.34,6.35,6.34,6.35,1514339280,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
59,6.34,6.34,6.32,6.34,1514339460,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
60,6.34,6.34,6.34,6.34,1514339640,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
61,6.33,6.34,6.33,6.33,1514339820,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
62,6.33,6.33,6.33,6.33,1514340000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
63,6.33,6.33,6.33,6.33,1514340180,0.348,2.2,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
64,6.33,6.33,6.33,6.33,1514340360,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
65,6.3,6.32,6.3,6.32,1514340540,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
66,6.29,6.3,6.29,6.3,1514340720,26.26,165.44,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
67,6.28,6.29,6.28,6.29,1514340900,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
68,6.3,6.3,6.29,6.29,1514341080,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
69,6.28,6.29,6.28,6.29,1514341260,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
70,6.28,6.28,6.28,6.28,1514341440,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
71,6.29,6.29,6.28,6.28,1514341620,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
72,6.28,6.28,6.28,6.28,1514341800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
73,6.28,6.28,6.27,6.27,1514341980,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
74,6.29,6.29,6.28,6.29,1514342160,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
75,6.31,6.31,6.29,6.29,1514342340,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
76,6.33,6.33,6.32,6.32,1514342520,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
77,6.32,6.32,6.32,6.32,1514342700,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
78,6.3,6.31,6.3,6.31,1514342880,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
79,6.3,6.3,6.3,6.3,1514343060,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
80,6.3,6.3,6.3,6.3,1514343240,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
81,6.3,6.3,6.3,6.3,1514343420,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
82,6.31,6.31,6.3,6.3,1514343600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
83,6.31,6.31,6.31,6.31,1514343780,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
84,6.3,6.3,6.3,6.3,1514343960,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
85,6.28,6.29,6.28,6.29,1514344140,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
86,6.28,6.28,6.28,6.28,1514344320,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
87,6.29,6.29,6.29,6.29,1514344500,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
88,6.28,6.28,6.28,6.28,1514344680,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
89,6.27,6.28,6.27,6.28,1514344860,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
90,6.27,6.28,6.27,6.28,1514345040,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
91,6.28,6.28,6.27,6.27,1514345220,10.0,62.8,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
92,6.29,6.29,6.28,6.28,1514345400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
93,6.29,6.29,6.29,6.29,1514345580,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
94,6.29,6.29,6.29,6.29,1514345760,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
95,6.29,6.29,6.29,6.29,1514345940,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
96,6.29,6.29,6.29,6.29,1514346120,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
97,6.29,6.29,6.29,6.29,1514346300,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
98,6.29,6.29,6.29,6.29,1514346480,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
99,6.3,6.31,6.29,6.29,1514346660,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
100,6.31,6.31,6.3,6.3,1514346840,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
101,6.32,6.32,6.32,6.32,1514347020,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
102,6.34,6.34,6.32,6.32,1514347200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
103,6.37,6.37,6.35,6.35,1514347380,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
104,6.36,6.37,6.36,6.37,1514347560,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
105,6.39,6.39,6.36,6.36,1514347740,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
106,6.43,6.43,6.41,6.41,1514347920,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
107,6.45,6.45,6.41,6.41,1514348100,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
108,6.48,6.48,6.45,6.45,1514348280,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
109,6.48,6.5,6.48,6.5,1514348460,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
110,6.5,6.5,6.5,6.5,1514348640,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
111,6.5,6.5,6.5,6.5,1514348820,0.2521,1.64,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
112,6.5,6.5,6.5,6.5,1514349000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
113,6.52,6.52,6.5,6.5,1514349180,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
114,6.52,6.53,6.52,6.53,1514349360,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
115,6.53,6.56,6.52,6.52,1514349540,1.2034,7.85,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
116,6.52,6.53,6.52,6.53,1514349720,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
117,6.54,6.54,6.53,6.53,1514349900,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
118,6.53,6.54,6.53,6.54,1514350080,24.06,157.11,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
119,6.55,6.55,6.54,6.54,1514350260,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
120,6.55,6.55,6.54,6.55,1514350440,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
121,6.52,6.55,6.52,6.55,1514350620,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
122,6.52,6.52,6.52,6.52,1514350800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
123,6.51,6.52,6.51,6.52,1514350980,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
124,6.53,6.53,6.52,6.52,1514351160,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
125,6.52,6.53,6.52,6.53,1514351340,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
126,6.48,6.51,6.48,6.51,1514351520,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
127,6.48,6.49,6.48,6.49,1514351700,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
128,6.48,6.48,6.48,6.48,1514351880,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
129,6.49,6.49,6.48,6.48,1514352060,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
130,6.49,6.49,6.49,6.49,1514352240,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
131,6.5,6.5,6.5,6.5,1514352420,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
132,6.51,6.51,6.51,6.51,1514352600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
133,6.51,6.51,6.51,6.51,1514352780,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
134,6.5,6.51,6.5,6.51,1514352960,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
135,6.5,6.5,6.49,6.49,1514353140,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
136,6.5,6.5,6.5,6.5,1514353320,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
137,6.51,6.51,6.5,6.5,1514353500,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
138,6.52,6.53,6.52,6.52,1514353680,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
139,6.52,6.52,6.52,6.52,1514353860,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
140,6.52,6.52,6.52,6.52,1514354040,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
141,6.53,6.53,6.52,6.52,1514354220,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
142,6.59,6.59,6.54,6.54,1514354400,0.3641,2.4,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
143,6.6,6.6,6.59,6.59,1514354580,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
144,6.59,6.6,6.59,6.6,1514354760,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
145,6.58,6.59,6.58,6.59,1514354940,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
146,6.58,6.58,6.58,6.58,1514355120,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
147,6.58,6.59,6.58,6.58,1514355300,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
148,6.57,6.58,6.57,6.58,1514355480,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
149,6.6,6.6,6.58,6.58,1514355660,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
150,6.6,6.61,6.6,6.6,1514355840,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
151,6.6,6.6,6.6,6.6,1514356020,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
152,6.59,6.6,6.59,6.59,1514356200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
153,6.58,6.58,6.58,6.58,1514356380,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
154,6.57,6.57,6.57,6.57,1514356560,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
155,6.57,6.57,6.57,6.57,1514356740,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
156,6.57,6.57,6.57,6.57,1514356920,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
157,6.56,6.56,6.56,6.56,1514357100,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
158,6.56,6.56,6.56,6.56,1514357280,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
159,6.56,6.56,6.56,6.56,1514357460,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
160,6.57,6.57,6.55,6.56,1514357640,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
161,6.57,6.57,6.56,6.56,1514357820,7.71,50.65,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
162,6.58,6.58,6.56,6.56,1514358000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
163,6.58,6.58,6.58,6.58,1514358180,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
164,6.58,6.58,6.58,6.58,1514358360,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
165,6.58,6.58,6.58,6.58,1514358540,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
166,6.51,6.56,6.51,6.56,1514358720,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
167,6.51,6.51,6.5,6.51,1514358900,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
168,6.51,6.51,6.5,6.5,1514359080,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
169,6.52,6.52,6.51,6.51,1514359260,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
170,6.52,6.52,6.52,6.52,1514359440,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
171,6.49,6.52,6.49,6.52,1514359620,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
172,6.47,6.49,6.47,6.49,1514359800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
173,6.46,6.46,6.44,6.46,1514359980,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
174,6.47,6.47,6.46,6.46,1514360160,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
175,6.45,6.47,6.45,6.47,1514360340,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
176,6.44,6.45,6.44,6.45,1514360520,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
177,6.43,6.44,6.43,6.44,1514360700,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
178,6.46,6.46,6.44,6.44,1514360880,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
179,6.48,6.48,6.46,6.46,1514361060,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
180,6.49,6.49,6.48,6.48,1514361240,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
181,6.49,6.49,6.49,6.49,1514361420,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
182,6.5,6.5,6.5,6.5,1514361600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
183,6.48,6.51,6.48,6.51,1514361780,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
184,6.48,6.48,6.48,6.48,1514361960,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
185,6.47,6.49,6.47,6.49,1514362140,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
186,8.14,8.15,6.47,6.47,1514362320,1.0,8.15,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
187,8.15,8.15,8.14,8.14,1514362500,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
188,8.16,8.16,8.15,8.15,1514362680,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
189,8.16,8.17,8.16,8.17,1514362860,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
190,8.19,8.19,8.17,8.17,1514363040,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
191,8.19,8.2,8.19,8.19,1514363220,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
192,8.19,8.19,8.19,8.19,1514363400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
193,8.17,8.19,8.17,8.19,1514363580,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
194,8.17,8.18,8.17,8.18,1514363760,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
195,8.18,8.18,8.18,8.18,1514363940,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
196,8.19,8.19,8.19,8.19,1514364120,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
197,8.19,8.19,8.19,8.19,1514364300,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
198,8.18,8.19,8.18,8.19,1514364480,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
199,8.16,8.17,8.16,8.17,1514364660,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
200,8.13,8.16,8.13,8.16,1514364840,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
201,8.11,8.13,8.11,8.13,1514365020,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
202,8.13,8.13,8.12,8.12,1514365200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
203,8.13,8.13,8.13,8.13,1514365380,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
204,8.13,8.13,8.13,8.13,1514365560,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
205,8.15,8.15,8.13,8.13,1514365740,9.02,73.51,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
206,8.17,8.17,8.15,8.15,1514365920,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
207,8.16,8.18,8.16,8.18,1514366100,47.25,386.28,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
208,8.15,8.15,8.15,8.15,1514366280,0.2469,2.01,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
209,8.13,8.15,8.13,8.15,1514366460,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:14:11.346037
