Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.0002001,0.0002001,0.0002001,0.0002001,1514232240,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
18,0.0002001,0.0002001,0.0002001,0.0002001,1514232300,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
19,0.0002001,0.0002001,0.0002001,0.0002001,1514232360,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
20,0.0002001,0.0002001,0.0002001,0.0002001,1514232420,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
21,0.0002001,0.0002001,0.0002001,0.0002001,1514232480,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
22,0.0002001,0.0002001,0.0002001,0.0002001,1514232540,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
23,0.0002001,0.0002001,0.0002001,0.0002001,1514232600,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
24,0.0002001,0.0002001,0.0002001,0.0002001,1514232660,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
25,0.0002001,0.0002001,0.0002001,0.0002001,1514232720,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
26,0.0002001,0.0002001,0.0002001,0.0002001,1514232780,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
27,0.0002001,0.0002001,0.0002001,0.0002001,1514232840,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
28,0.0002001,0.0002001,0.0002001,0.0002001,1514232900,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
29,0.0002001,0.0002001,0.0002001,0.0002001,1514232960,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
30,0.0002001,0.0002001,0.0002001,0.0002001,1514233020,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
31,0.0002001,0.0002001,0.0002001,0.0002001,1514233080,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
32,0.0002001,0.0002001,0.0002001,0.0002001,1514233140,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
33,0.0002001,0.0002001,0.0002001,0.0002001,1514233200,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
34,0.0002001,0.0002001,0.0002001,0.0002001,1514233260,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
35,0.0002001,0.0002001,0.0002001,0.0002001,1514233320,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
36,0.0002001,0.0002001,0.0002001,0.0002001,1514233380,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
37,0.0002001,0.0002001,0.0002001,0.0002001,1514233440,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
38,0.0002001,0.0002001,0.0002001,0.0002001,1514233500,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
39,0.0002001,0.0002001,0.0002001,0.0002001,1514233560,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
40,0.0002001,0.0002001,0.0002001,0.0002001,1514233620,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
41,0.0002001,0.0002001,0.0002001,0.0002001,1514233680,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
42,0.0002001,0.0002001,0.0002001,0.0002001,1514233740,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
43,0.0002001,0.0002001,0.0002001,0.0002001,1514233800,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
44,0.0002001,0.0002001,0.0002001,0.0002001,1514233860,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
45,0.0002001,0.0002001,0.0002001,0.0002001,1514233920,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
46,0.0002001,0.0002001,0.0002001,0.0002001,1514233980,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
47,0.0002001,0.0002001,0.0002001,0.0002001,1514234040,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
48,0.0002001,0.0002001,0.0002001,0.0002001,1514234100,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
49,0.0002001,0.0002001,0.0002001,0.0002001,1514234160,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
50,0.0002001,0.0002001,0.0002001,0.0002001,1514234220,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
51,0.0002001,0.0002001,0.0002001,0.0002001,1514234280,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
52,0.0002001,0.0002001,0.0002001,0.0002001,1514234340,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
53,0.0002001,0.0002001,0.0002001,0.0002001,1514234400,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
54,0.0002001,0.0002001,0.0002001,0.0002001,1514234460,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
55,0.0002001,0.0002001,0.0002001,0.0002001,1514234520,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
56,0.0002001,0.0002001,0.0002001,0.0002001,1514234580,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
57,0.0002001,0.0002001,0.0002001,0.0002001,1514234640,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
58,0.0002001,0.0002001,0.0002001,0.0002001,1514234700,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
59,0.0002001,0.0002001,0.0002001,0.0002001,1514234760,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
60,0.0002001,0.0002001,0.0002001,0.0002001,1514234820,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
61,0.0002001,0.0002001,0.0002001,0.0002001,1514234880,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
62,0.0002001,0.0002001,0.0002001,0.0002001,1514234940,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
63,0.0002001,0.0002001,0.0002001,0.0002001,1514235000,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
64,0.0002001,0.0002001,0.0002001,0.0002001,1514235060,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
65,0.0002001,0.0002001,0.0002001,0.0002001,1514235120,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
66,0.0002001,0.0002001,0.0002001,0.0002001,1514235180,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
67,0.0002001,0.0002001,0.0002001,0.0002001,1514235240,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
68,0.0002001,0.0002001,0.0002001,0.0002001,1514235300,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
69,0.0002001,0.0002001,0.0002001,0.0002001,1514235360,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
70,0.0002001,0.0002001,0.0002001,0.0002001,1514235420,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
71,0.0002001,0.0002001,0.0002001,0.0002001,1514235480,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
72,0.0002001,0.0002001,0.0002001,0.0002001,1514235540,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
73,0.0002001,0.0002001,0.0002001,0.0002001,1514235600,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
74,0.0002001,0.0002001,0.0002001,0.0002001,1514235660,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
75,0.0002001,0.0002001,0.0002001,0.0002001,1514235720,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
76,0.0002001,0.0002001,0.0002001,0.0002001,1514235780,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
77,0.0002001,0.0002001,0.0002001,0.0002001,1514235840,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
78,0.0002001,0.0002001,0.0002001,0.0002001,1514235900,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
79,0.0002001,0.0002001,0.0002001,0.0002001,1514235960,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
80,0.0002001,0.0002001,0.0002001,0.0002001,1514236020,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
81,0.0002001,0.0002001,0.0002001,0.0002001,1514236080,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
82,0.0002001,0.0002001,0.0002001,0.0002001,1514236140,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
83,0.0002001,0.0002001,0.0002001,0.0002001,1514236200,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
84,0.0002001,0.0002001,0.0002001,0.0002001,1514236260,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
85,0.0002001,0.0002001,0.0002001,0.0002001,1514236320,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
86,0.0002001,0.0002001,0.0002001,0.0002001,1514236380,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
87,0.0002001,0.0002001,0.0002001,0.0002001,1514236440,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
88,0.0002001,0.0002001,0.0002001,0.0002001,1514236500,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
89,0.0002001,0.0002001,0.0002001,0.0002001,1514236560,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
90,0.0002001,0.0002001,0.0002001,0.0002001,1514236620,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
91,0.0002001,0.0002001,0.0002001,0.0002001,1514236680,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
92,0.0002001,0.0002001,0.0002001,0.0002001,1514236740,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
93,0.0002001,0.0002001,0.0002001,0.0002001,1514236800,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
94,0.0002001,0.0002001,0.0002001,0.0002001,1514236860,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
95,0.0002001,0.0002001,0.0002001,0.0002001,1514236920,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
96,0.0002001,0.0002001,0.0002001,0.0002001,1514236980,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
97,0.0002001,0.0002001,0.0002001,0.0002001,1514237040,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
98,0.0002001,0.0002001,0.0002001,0.0002001,1514237100,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
99,0.0002001,0.0002001,0.0002001,0.0002001,1514237160,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
100,0.0002001,0.0002001,0.0002001,0.0002001,1514237220,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
101,0.0002001,0.0002001,0.0002001,0.0002001,1514237280,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
102,0.0002001,0.0002001,0.0002001,0.0002001,1514237340,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
103,0.0002001,0.0002001,0.0002001,0.0002001,1514237400,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
104,0.0002001,0.0002001,0.0002001,0.0002001,1514237460,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
105,0.0002001,0.0002001,0.0002001,0.0002001,1514237520,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
106,0.0002001,0.0002001,0.0002001,0.0002001,1514237580,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
107,0.0002001,0.0002001,0.0002001,0.0002001,1514237640,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
108,0.0002001,0.0002001,0.0002001,0.0002001,1514237700,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
109,0.0002001,0.0002001,0.0002001,0.0002001,1514237760,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
110,0.0002001,0.0002001,0.0002001,0.0002001,1514237820,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
111,0.0002001,0.0002001,0.0002001,0.0002001,1514237880,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
112,0.0002001,0.0002001,0.0002001,0.0002001,1514237940,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
113,0.0002001,0.0002001,0.0002001,0.0002001,1514238000,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
114,0.0002001,0.0002001,0.0002001,0.0002001,1514238060,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
115,0.0002001,0.0002001,0.0002001,0.0002001,1514238120,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
116,0.0002001,0.0002001,0.0002001,0.0002001,1514238180,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
117,0.0002001,0.0002001,0.0002001,0.0002001,1514238240,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
118,0.0002001,0.0002001,0.0002001,0.0002001,1514238300,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
119,0.0002001,0.0002001,0.0002001,0.0002001,1514238360,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
120,0.0002001,0.0002001,0.0002001,0.0002001,1514238420,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
121,0.0002001,0.0002001,0.0002001,0.0002001,1514238480,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
122,0.0002001,0.0002001,0.0002001,0.0002001,1514238540,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
123,0.0002001,0.0002001,0.0002001,0.0002001,1514238600,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
124,0.0002001,0.0002001,0.0002001,0.0002001,1514238660,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
125,0.0002001,0.0002001,0.0002001,0.0002001,1514238720,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
126,0.0002001,0.0002001,0.0002001,0.0002001,1514238780,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
127,0.0002001,0.0002001,0.0002001,0.0002001,1514238840,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
128,0.0002001,0.0002001,0.0002001,0.0002001,1514238900,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
129,0.00079,0.00079,0.00079,0.00079,1514238960,810.2,0.6401,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
130,0.00079,0.00079,0.00079,0.00079,1514239020,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
131,0.00079,0.00079,0.00079,0.00079,1514239080,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
132,0.00079,0.00079,0.00079,0.00079,1514239140,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
133,0.00079,0.00079,0.00079,0.00079,1514239200,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
134,0.00079,0.00079,0.00079,0.00079,1514239260,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
135,0.00079,0.00079,0.00079,0.00079,1514239320,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
136,0.00079,0.00079,0.00079,0.00079,1514239380,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
137,0.00079,0.00079,0.00079,0.00079,1514239440,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
138,0.00079,0.00079,0.00079,0.00079,1514239500,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
139,0.00079,0.00079,0.00079,0.00079,1514239560,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
140,0.00079,0.00079,0.00079,0.00079,1514239620,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
141,0.00079,0.00079,0.00079,0.00079,1514239680,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
142,0.00079,0.00079,0.00079,0.00079,1514239740,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
143,0.00079,0.00079,0.00079,0.00079,1514239800,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
144,0.00079,0.00079,0.00079,0.00079,1514239860,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
145,0.00079,0.00079,0.00079,0.00079,1514239920,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
146,0.00079,0.00079,0.00079,0.00079,1514239980,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
147,0.00079,0.00079,0.00079,0.00079,1514240040,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
148,0.00079,0.00079,0.00079,0.00079,1514240100,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
149,0.00079,0.00079,0.00079,0.00079,1514240160,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
150,0.00079,0.00079,0.00079,0.00079,1514240220,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
151,0.00079,0.00079,0.00079,0.00079,1514240280,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
152,0.00079,0.00079,0.00079,0.00079,1514240340,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
153,0.00079,0.00079,0.00079,0.00079,1514240400,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
154,0.00079,0.00079,0.00079,0.00079,1514240460,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
155,0.00079,0.00079,0.00079,0.00079,1514240520,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
156,0.00079,0.00079,0.00079,0.00079,1514240580,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
157,0.00079,0.00079,0.00079,0.00079,1514240640,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
158,0.00079,0.00079,0.00079,0.00079,1514240700,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
159,0.00079,0.00079,0.00079,0.00079,1514240760,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
160,0.00079,0.00079,0.00079,0.00079,1514240820,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
161,0.00079,0.00079,0.00079,0.00079,1514240880,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
162,0.00079,0.00079,0.00079,0.00079,1514240940,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
163,0.00079,0.00079,0.00079,0.00079,1514241000,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
164,0.00079,0.00079,0.00079,0.00079,1514241060,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
165,0.00079,0.00079,0.00079,0.00079,1514241120,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
166,0.00079,0.00079,0.00079,0.00079,1514241180,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
167,0.00079,0.00079,0.00079,0.00079,1514241240,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
168,0.00079,0.00079,0.00079,0.00079,1514241300,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
169,0.00079,0.00079,0.00079,0.00079,1514241360,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
170,0.00079,0.00079,0.00079,0.00079,1514241420,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
171,0.00079,0.00079,0.00079,0.00079,1514241480,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
172,0.00079,0.00079,0.00079,0.00079,1514241540,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
173,0.00079,0.00079,0.00079,0.00079,1514241600,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
174,0.00079,0.00079,0.00079,0.00079,1514241660,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
175,0.00079,0.00079,0.00079,0.00079,1514241720,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
176,0.00079,0.00079,0.00079,0.00079,1514241780,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
177,0.00079,0.00079,0.00079,0.00079,1514241840,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
178,0.00079,0.00079,0.00079,0.00079,1514241900,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
179,0.00079,0.00079,0.00079,0.00079,1514241960,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
180,0.00079,0.00079,0.00079,0.00079,1514242020,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
181,0.00079,0.00079,0.00079,0.00079,1514242080,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
182,0.00079,0.00079,0.00079,0.00079,1514242140,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
183,0.00079,0.00079,0.00079,0.00079,1514242200,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
184,0.00079,0.00079,0.00079,0.00079,1514242260,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
185,0.00079,0.00079,0.00079,0.00079,1514242320,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
186,0.00079,0.00079,0.00079,0.00079,1514242380,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
187,0.00079,0.00079,0.00079,0.00079,1514242440,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
188,0.00079,0.00079,0.00079,0.00079,1514242500,0.0,0.0,RBIT,1,JordanManual,CCCAGG,2017-12-26 22:54:37.096480
