Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,1.02,1.02,1.02,1.02,1514232120,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
16,1.02,1.02,1.02,1.02,1514232180,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
17,1.02,1.02,1.02,1.02,1514232240,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
18,1.02,1.02,1.02,1.02,1514232300,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
19,1.02,1.02,1.02,1.02,1514232360,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
20,1.02,1.02,1.02,1.02,1514232420,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
21,1.02,1.02,1.02,1.02,1514232480,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
22,1.02,1.02,1.02,1.02,1514232540,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
23,1.02,1.02,1.02,1.02,1514232600,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
24,1.02,1.02,1.02,1.02,1514232660,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
25,1.02,1.02,1.02,1.02,1514232720,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
26,1.02,1.02,1.02,1.02,1514232780,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
27,1.02,1.02,1.02,1.02,1514232840,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
28,1.02,1.02,1.02,1.02,1514232900,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
29,1.02,1.02,1.02,1.02,1514232960,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
30,1.02,1.02,1.02,1.02,1514233020,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
31,1.02,1.02,1.02,1.02,1514233080,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
32,1.02,1.02,1.02,1.02,1514233140,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
33,1.02,1.02,1.02,1.02,1514233200,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
34,1.02,1.02,1.02,1.02,1514233260,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
35,1.03,1.03,1.03,1.03,1514233320,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
36,1.03,1.03,1.03,1.03,1514233380,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
37,1.03,1.03,1.03,1.03,1514233440,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
38,1.03,1.03,1.03,1.03,1514233500,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
39,1.03,1.03,1.03,1.03,1514233560,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
40,1.03,1.03,1.03,1.03,1514233620,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
41,1.03,1.03,1.03,1.03,1514233680,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
42,1.03,1.03,1.03,1.03,1514233740,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
43,1.03,1.03,1.03,1.03,1514233800,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
44,1.03,1.03,1.03,1.03,1514233860,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
45,1.03,1.03,1.03,1.03,1514233920,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
46,1.02,1.02,1.02,1.02,1514233980,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
47,1.02,1.02,1.02,1.02,1514234040,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
48,1.02,1.02,1.02,1.02,1514234100,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
49,1.02,1.02,1.02,1.02,1514234160,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
50,1.02,1.02,1.02,1.02,1514234220,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
51,1.02,1.02,1.02,1.02,1514234280,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
52,1.02,1.02,1.02,1.02,1514234340,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
53,1.02,1.02,1.02,1.02,1514234400,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
54,1.02,1.02,1.02,1.02,1514234460,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
55,1.02,1.02,1.02,1.02,1514234520,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
56,1.02,1.02,1.02,1.02,1514234580,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
57,1.01,1.01,1.01,1.01,1514234640,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
58,1.01,1.01,1.01,1.01,1514234700,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
59,1.01,1.01,1.01,1.01,1514234760,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
60,1.01,1.01,1.01,1.01,1514234820,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
61,1.0,1.0,1.0,1.0,1514234880,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
62,1.0,1.0,1.0,1.0,1514234940,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
63,1.0,1.0,1.0,1.0,1514235000,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
64,1.0,1.0,1.0,1.0,1514235060,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
65,1.01,1.01,1.01,1.01,1514235120,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
66,1.01,1.01,1.01,1.01,1514235180,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
67,1.0,1.0,1.0,1.0,1514235240,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
68,1.0,1.0,1.0,1.0,1514235300,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
69,0.9999,0.9999,0.9999,0.9999,1514235360,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
70,1.0,1.0,1.0,1.0,1514235420,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
71,1.0,1.0,1.0,1.0,1514235480,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
72,1.0,1.0,1.0,1.0,1514235540,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
73,1.0,1.0,1.0,1.0,1514235600,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
74,0.999,0.999,0.999,0.999,1514235660,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
75,0.9998,0.9998,0.9998,0.9998,1514235720,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
76,0.995,0.995,0.995,0.995,1514235780,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
77,0.9932,0.9932,0.9932,0.9932,1514235840,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
78,0.9968,0.9968,0.9968,0.9968,1514235900,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
79,0.9959,0.9959,0.9959,0.9959,1514235960,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
80,0.9958,0.9958,0.9958,0.9958,1514236020,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
81,0.9979,0.9979,0.9979,0.9979,1514236080,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
82,0.9988,0.9988,0.9988,0.9988,1514236140,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
83,1.0,1.0,1.0,1.0,1514236200,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
84,1.0,1.0,1.0,1.0,1514236260,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
85,1.0,1.0,1.0,1.0,1514236320,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
86,1.01,1.01,1.01,1.01,1514236380,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
87,1.01,1.01,1.01,1.01,1514236440,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
88,1.01,1.01,1.01,1.01,1514236500,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
89,1.01,1.01,1.01,1.01,1514236560,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
90,1.01,1.01,1.01,1.01,1514236620,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
91,1.01,1.01,1.01,1.01,1514236680,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
92,1.01,1.01,1.01,1.01,1514236740,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
93,1.01,1.01,1.01,1.01,1514236800,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
94,1.01,1.01,1.01,1.01,1514236860,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
95,1.01,1.01,1.01,1.01,1514236920,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
96,1.01,1.01,1.01,1.01,1514236980,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
97,1.0,1.0,1.0,1.0,1514237040,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
98,1.01,1.01,1.01,1.01,1514237100,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
99,1.01,1.01,1.01,1.01,1514237160,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
100,1.01,1.01,1.01,1.01,1514237220,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
101,1.01,1.01,1.01,1.01,1514237280,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
102,1.01,1.01,1.01,1.01,1514237340,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
103,1.01,1.01,1.01,1.01,1514237400,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
104,1.01,1.01,1.01,1.01,1514237460,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
105,1.01,1.01,1.01,1.01,1514237520,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
106,1.01,1.01,1.01,1.01,1514237580,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
107,1.01,1.01,1.01,1.01,1514237640,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
108,1.01,1.01,1.01,1.01,1514237700,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
109,1.01,1.01,1.01,1.01,1514237760,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
110,1.01,1.01,1.01,1.01,1514237820,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
111,1.01,1.01,1.01,1.01,1514237880,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
112,1.01,1.01,1.01,1.01,1514237940,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
113,1.01,1.01,1.01,1.01,1514238000,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
114,1.01,1.01,1.01,1.01,1514238060,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
115,1.01,1.01,1.01,1.01,1514238120,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
116,1.01,1.01,1.01,1.01,1514238180,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
117,1.01,1.01,1.01,1.01,1514238240,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
118,1.01,1.01,1.01,1.01,1514238300,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
119,1.01,1.01,1.01,1.01,1514238360,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
120,1.01,1.01,1.01,1.01,1514238420,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
121,1.01,1.01,1.01,1.01,1514238480,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
122,1.01,1.01,1.01,1.01,1514238540,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
123,1.01,1.01,1.01,1.01,1514238600,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
124,1.01,1.01,1.01,1.01,1514238660,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
125,1.01,1.01,1.01,1.01,1514238720,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
126,1.0,1.0,1.0,1.0,1514238780,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
127,1.0,1.0,1.0,1.0,1514238840,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
128,1.0,1.0,1.0,1.0,1514238900,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
129,1.0,1.0,1.0,1.0,1514238960,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
130,1.0,1.0,1.0,1.0,1514239020,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
131,1.0,1.0,1.0,1.0,1514239080,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
132,1.0,1.0,1.0,1.0,1514239140,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
133,1.0,1.0,1.0,1.0,1514239200,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
134,1.0,1.0,1.0,1.0,1514239260,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
135,1.0,1.0,1.0,1.0,1514239320,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
136,1.0,1.0,1.0,1.0,1514239380,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
137,1.0,1.0,1.0,1.0,1514239440,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
138,1.0,1.0,1.0,1.0,1514239500,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
139,1.0,1.0,1.0,1.0,1514239560,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
140,1.0,1.0,1.0,1.0,1514239620,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
141,1.0,1.0,1.0,1.0,1514239680,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
142,1.01,1.01,1.01,1.01,1514239740,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
143,1.01,1.01,1.01,1.01,1514239800,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
144,1.01,1.01,1.01,1.01,1514239860,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
145,1.01,1.01,1.01,1.01,1514239920,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
146,1.01,1.01,1.01,1.01,1514239980,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
147,1.0,1.0,1.0,1.0,1514240040,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
148,1.0,1.0,1.0,1.0,1514240100,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
149,1.01,1.01,1.01,1.01,1514240160,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
150,1.0,1.0,1.0,1.0,1514240220,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
151,1.0,1.0,1.0,1.0,1514240280,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
152,1.0,1.0,1.0,1.0,1514240340,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
153,1.0,1.0,1.0,1.0,1514240400,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
154,1.0,1.0,1.0,1.0,1514240460,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
155,1.0,1.0,1.0,1.0,1514240520,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
156,1.0,1.0,1.0,1.0,1514240580,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
157,1.0,1.0,1.0,1.0,1514240640,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
158,1.0,1.0,1.0,1.0,1514240700,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
159,1.0,1.0,1.0,1.0,1514240760,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
160,1.0,1.0,1.0,1.0,1514240820,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
161,0.9972,0.9972,0.9972,0.9972,1514240880,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
162,0.9964,0.9964,0.9964,0.9964,1514240940,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
163,0.9963,0.9963,0.9963,0.9963,1514241000,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
164,0.9951,0.9951,0.9951,0.9951,1514241060,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
165,0.9951,0.9951,0.9951,0.9951,1514241120,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
166,0.9945,0.9945,0.9945,0.9945,1514241180,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
167,0.9942,0.9942,0.9942,0.9942,1514241240,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
168,0.9947,0.9947,0.9947,0.9947,1514241300,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
169,0.9945,0.9945,0.9945,0.9945,1514241360,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
170,0.9947,0.9947,0.9947,0.9947,1514241420,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
171,0.9954,0.9954,0.9954,0.9954,1514241480,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
172,0.9968,0.9968,0.9968,0.9968,1514241540,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
173,0.9981,0.9981,0.9981,0.9981,1514241600,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
174,0.9984,0.9984,0.9984,0.9984,1514241660,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
175,0.9976,0.9976,0.9976,0.9976,1514241720,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
176,0.9968,0.9968,0.9968,0.9968,1514241780,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
177,0.9966,0.9966,0.9966,0.9966,1514241840,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
178,0.9961,0.9961,0.9961,0.9961,1514241900,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
179,0.9962,0.9962,0.9962,0.9962,1514241960,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
180,0.996,0.996,0.996,0.996,1514242020,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
181,0.9958,0.9958,0.9958,0.9958,1514242080,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
182,0.996,0.996,0.996,0.996,1514242140,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
183,0.9975,0.9975,0.9975,0.9975,1514242200,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
184,1.0,1.0,1.0,1.0,1514242260,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
185,1.0,1.0,1.0,1.0,1514242320,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
186,0.9998,0.9998,0.9998,0.9998,1514242380,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
187,1.0,1.0,1.0,1.0,1514242440,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
188,1.0,1.0,1.0,1.0,1514242500,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
189,1.0,1.0,1.0,1.0,1514242560,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
190,1.0,1.0,1.0,1.0,1514242620,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
191,1.0,1.0,1.0,1.0,1514242680,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
192,1.0,1.0,1.0,1.0,1514242740,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
193,1.01,1.01,1.01,1.01,1514242800,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
194,1.01,1.01,1.01,1.01,1514242860,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
195,1.01,1.01,1.01,1.01,1514242920,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
196,1.01,1.01,1.01,1.01,1514242980,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
197,1.01,1.01,1.01,1.01,1514243040,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
198,1.01,1.01,1.01,1.01,1514243100,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
199,1.01,1.01,1.01,1.01,1514243160,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
200,1.01,1.01,1.01,1.01,1514243220,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
201,1.01,1.01,1.01,1.01,1514243280,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
202,1.01,1.01,1.01,1.01,1514243340,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
203,1.01,1.01,1.01,1.01,1514243400,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
204,1.01,1.01,1.01,1.01,1514243460,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
205,1.01,1.01,1.01,1.01,1514243520,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
206,1.01,1.01,1.01,1.01,1514243580,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
207,1.01,1.01,1.01,1.01,1514243640,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
208,1.01,1.01,1.01,1.01,1514243700,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
209,1.01,1.01,1.01,1.01,1514243760,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
210,1.01,1.01,1.01,1.01,1514243820,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
211,1.01,1.01,1.01,1.01,1514243880,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
212,1.01,1.01,1.01,1.01,1514243940,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
213,1.01,1.01,1.01,1.01,1514244000,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
214,1.01,1.01,1.01,1.01,1514244060,0,0,FIBRE,1,JordanManual,CCCAGG,2017-12-26 22:30:13.624395
