Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.008,0.008,0.008,0.008,1514231220,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
1,0.008,0.008,0.008,0.008,1514231280,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
2,0.008,0.008,0.008,0.008,1514231340,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
3,0.008,0.008,0.008,0.008,1514231400,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
4,0.008,0.008,0.008,0.008,1514231460,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
5,0.008,0.008,0.008,0.008,1514231520,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
6,0.008,0.008,0.008,0.008,1514231580,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
7,0.008,0.008,0.008,0.008,1514231640,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
8,0.008,0.008,0.008,0.008,1514231700,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
9,0.008,0.008,0.008,0.008,1514231760,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
10,0.008,0.008,0.008,0.008,1514231820,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
11,0.008,0.008,0.008,0.008,1514231880,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
12,0.008,0.008,0.008,0.008,1514231940,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
13,0.008,0.008,0.008,0.008,1514232000,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
14,0.008,0.008,0.008,0.008,1514232060,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
15,0.008,0.008,0.008,0.008,1514232120,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
16,0.008,0.008,0.008,0.008,1514232180,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
17,0.008,0.008,0.008,0.008,1514232240,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
18,0.008,0.008,0.008,0.008,1514232300,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
19,0.008,0.008,0.008,0.008,1514232360,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
20,0.008,0.008,0.008,0.008,1514232420,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
21,0.008,0.008,0.008,0.008,1514232480,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
22,0.008,0.008,0.008,0.008,1514232540,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
23,0.008,0.008,0.008,0.008,1514232600,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
24,0.008,0.008,0.008,0.008,1514232660,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
25,0.008,0.008,0.008,0.008,1514232720,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
26,0.008,0.008,0.008,0.008,1514232780,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
27,0.008,0.008,0.008,0.008,1514232840,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
28,0.008,0.008,0.008,0.008,1514232900,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
29,0.008,0.008,0.008,0.008,1514232960,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
30,0.008,0.008,0.008,0.008,1514233020,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
31,0.008,0.008,0.008,0.008,1514233080,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
32,0.008,0.008,0.008,0.008,1514233140,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
33,0.008,0.008,0.008,0.008,1514233200,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
34,0.008,0.008,0.008,0.008,1514233260,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
35,0.008,0.008,0.008,0.008,1514233320,125.0,1.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
36,0.00723,0.008,0.00723,0.008,1514233380,40.2,0.2906,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
37,0.00723,0.00723,0.00723,0.00723,1514233440,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
38,0.00723,0.00723,0.00723,0.00723,1514233500,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
39,0.00723,0.00723,0.00723,0.00723,1514233560,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
40,0.00723,0.00723,0.00723,0.00723,1514233620,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
41,0.00723,0.00723,0.00723,0.00723,1514233680,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
42,0.00723,0.00723,0.00723,0.00723,1514233740,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
43,0.00723,0.00723,0.00723,0.00723,1514233800,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
44,0.00723,0.00723,0.00723,0.00723,1514233860,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
45,0.00723,0.00723,0.00723,0.00723,1514233920,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
46,0.00723,0.00723,0.00723,0.00723,1514233980,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
47,0.00723,0.00723,0.00723,0.00723,1514234040,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
48,0.00723,0.00723,0.00723,0.00723,1514234100,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
49,0.00723,0.00723,0.00723,0.00723,1514234160,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
50,0.00723,0.00723,0.00723,0.00723,1514234220,1051.62,12.62,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
51,0.012,0.012,0.012,0.012,1514234280,431.97,3.79,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
52,0.012,0.012,0.012,0.012,1514234340,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
53,0.012,0.012,0.012,0.012,1514234400,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
54,0.012,0.012,0.012,0.012,1514234460,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
55,0.012,0.012,0.012,0.012,1514234520,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
56,0.012,0.012,0.012,0.012,1514234580,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
57,0.012,0.012,0.012,0.012,1514234640,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
58,0.012,0.012,0.012,0.012,1514234700,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
59,0.012,0.012,0.012,0.012,1514234760,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
60,0.012,0.012,0.012,0.012,1514234820,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
61,0.012,0.012,0.012,0.012,1514234880,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
62,0.012,0.012,0.012,0.012,1514234940,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
63,0.012,0.012,0.012,0.012,1514235000,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
64,0.012,0.012,0.012,0.012,1514235060,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
65,0.012,0.012,0.012,0.012,1514235120,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
66,0.012,0.012,0.012,0.012,1514235180,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
67,0.012,0.012,0.012,0.012,1514235240,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
68,0.012,0.012,0.012,0.012,1514235300,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
69,0.012,0.012,0.012,0.012,1514235360,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
70,0.012,0.012,0.012,0.012,1514235420,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
71,0.012,0.012,0.012,0.012,1514235480,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
72,0.012,0.012,0.012,0.012,1514235540,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
73,0.012,0.012,0.012,0.012,1514235600,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
74,0.012,0.012,0.012,0.012,1514235660,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
75,0.012,0.012,0.012,0.012,1514235720,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
76,0.012,0.012,0.012,0.012,1514235780,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
77,0.012,0.012,0.012,0.012,1514235840,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
78,0.012,0.012,0.012,0.012,1514235900,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
79,0.012,0.012,0.012,0.012,1514235960,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
80,0.012,0.012,0.012,0.012,1514236020,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
81,0.012,0.012,0.012,0.012,1514236080,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
82,0.012,0.012,0.012,0.012,1514236140,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
83,0.012,0.012,0.012,0.012,1514236200,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
84,0.012,0.012,0.012,0.012,1514236260,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
85,0.012,0.012,0.012,0.012,1514236320,0.0,0.0,BRDD,1,JordanManual,CCCAGG,2017-12-26 22:14:31.505379
