Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
24,0.00013,0.00013,0.00013,0.00013,1514232660,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
25,0.00013,0.00013,0.00013,0.00013,1514232720,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
26,0.00013,0.00013,0.00013,0.00013,1514232780,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
27,0.00013,0.00013,0.00013,0.00013,1514232840,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
28,0.00013,0.00013,0.00013,0.00013,1514232900,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
29,0.00013,0.00013,0.00013,0.00013,1514232960,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
30,0.00013,0.00013,0.00013,0.00013,1514233020,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
31,0.00013,0.00013,0.00013,0.00013,1514233080,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
32,0.00013,0.00013,0.00013,0.00013,1514233140,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
33,0.00013,0.00013,0.00013,0.00013,1514233200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
34,0.00013,0.00013,0.00013,0.00013,1514233260,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
35,0.00013,0.00013,0.00013,0.00013,1514233320,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
36,0.00013,0.00013,0.00013,0.00013,1514233380,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
37,0.00013,0.00013,0.00013,0.00013,1514233440,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
38,0.00013,0.00013,0.00013,0.00013,1514233500,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
39,0.00013,0.00013,0.00013,0.00013,1514233560,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
40,0.00013,0.00013,0.00013,0.00013,1514233620,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
41,0.00013,0.00013,0.00013,0.00013,1514233680,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
42,0.00013,0.00013,0.00013,0.00013,1514233740,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
43,0.00013,0.00013,0.00013,0.00013,1514233800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
44,0.00013,0.00013,0.00013,0.00013,1514233860,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
45,0.00013,0.00013,0.00013,0.00013,1514233920,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
46,0.00013,0.00013,0.00013,0.00013,1514233980,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
47,0.00013,0.00013,0.00013,0.00013,1514234040,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
48,0.00013,0.00013,0.00013,0.00013,1514234100,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
49,0.00013,0.00013,0.00013,0.00013,1514234160,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
50,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234220,50905.57,3.37,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
51,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234280,22701.32,1.5,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
52,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234340,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
53,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234400,25452.79,1.68,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
54,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234460,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
55,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234520,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
56,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234580,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
57,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234640,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
58,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234700,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
59,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234760,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
60,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234820,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
61,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234880,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
62,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514234940,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
63,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
64,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235060,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
65,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235120,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
66,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235180,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
67,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235240,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
68,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235300,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
69,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235360,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
70,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235420,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
71,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235480,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
72,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235540,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
73,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
74,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235660,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
75,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235720,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
76,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235780,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
77,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235840,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
78,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235900,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
79,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514235960,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
80,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236020,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
81,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236080,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
82,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236140,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
83,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
84,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236260,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
85,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236320,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
86,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236380,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
87,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236440,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
88,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236500,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
89,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236560,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
90,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236620,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
91,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236680,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
92,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236740,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
93,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
94,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236860,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
95,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236920,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
96,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514236980,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
97,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237040,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
98,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237100,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
99,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237160,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
100,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237220,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
101,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237280,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
102,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237340,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
103,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
104,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237460,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
105,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237520,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
106,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237580,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
107,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237640,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
108,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237700,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
109,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237760,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
110,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237820,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
111,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237880,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
112,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514237940,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
113,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514238000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
114,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514238060,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
115,6.611e-05,6.611e-05,6.611e-05,6.611e-05,1514238120,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
116,0.0006609,0.0006609,0.0006609,0.0006609,1514238180,900.4,0.5951,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
117,0.0006609,0.0006609,0.0006609,0.0006609,1514238240,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
118,0.0006609,0.0006609,0.0006609,0.0006609,1514238300,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
119,0.0006609,0.0006609,0.0006609,0.0006609,1514238360,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
120,0.0006609,0.0006609,0.0006609,0.0006609,1514238420,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
121,0.0006609,0.0006609,0.0006609,0.0006609,1514238480,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
122,0.0006609,0.0006609,0.0006609,0.0006609,1514238540,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
123,0.0006609,0.0006609,0.0006609,0.0006609,1514238600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
124,0.0006609,0.0006609,0.0006609,0.0006609,1514238660,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
125,0.0006609,0.0006609,0.0006609,0.0006609,1514238720,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
126,0.0006609,0.0006609,0.0006609,0.0006609,1514238780,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
127,0.0006609,0.0006609,0.0006609,0.0006609,1514238840,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
128,0.0006609,0.0006609,0.0006609,0.0006609,1514238900,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
129,0.0006609,0.0006609,0.0006609,0.0006609,1514238960,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
130,0.0006609,0.0006609,0.0006609,0.0006609,1514239020,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
131,0.0006609,0.0006609,0.0006609,0.0006609,1514239080,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
132,0.0006609,0.0006609,0.0006609,0.0006609,1514239140,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
133,0.0006609,0.0006609,0.0006609,0.0006609,1514239200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
134,0.0006609,0.0006609,0.0006609,0.0006609,1514239260,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
135,0.0006609,0.0006609,0.0006609,0.0006609,1514239320,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
136,0.0006609,0.0006609,0.0006609,0.0006609,1514239380,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
137,0.0006609,0.0006609,0.0006609,0.0006609,1514239440,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
138,0.0006609,0.0006609,0.0006609,0.0006609,1514239500,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
139,0.0006609,0.0006609,0.0006609,0.0006609,1514239560,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
140,0.0006609,0.0006609,0.0006609,0.0006609,1514239620,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
141,0.0006609,0.0006609,0.0006609,0.0006609,1514239680,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
142,0.0006609,0.0006609,0.0006609,0.0006609,1514239740,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
143,0.0006609,0.0006609,0.0006609,0.0006609,1514239800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
144,0.0006609,0.0006609,0.0006609,0.0006609,1514239860,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
145,0.0006609,0.0006609,0.0006609,0.0006609,1514239920,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
146,0.0006609,0.0006609,0.0006609,0.0006609,1514239980,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
147,0.0006609,0.0006609,0.0006609,0.0006609,1514240040,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
148,0.0006609,0.0006609,0.0006609,0.0006609,1514240100,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
149,0.0006609,0.0006609,0.0006609,0.0006609,1514240160,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
150,0.0006609,0.0006609,0.0006609,0.0006609,1514240220,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
151,0.0006609,0.0006609,0.0006609,0.0006609,1514240280,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
152,0.0006609,0.0006609,0.0006609,0.0006609,1514240340,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
153,0.0006609,0.0006609,0.0006609,0.0006609,1514240400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
154,0.0006609,0.0006609,0.0006609,0.0006609,1514240460,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
155,0.0006609,0.0006609,0.0006609,0.0006609,1514240520,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
156,0.0006609,0.0006609,0.0006609,0.0006609,1514240580,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
157,0.0006609,0.0006609,0.0006609,0.0006609,1514240640,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
158,0.0006609,0.0006609,0.0006609,0.0006609,1514240700,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
159,0.0006609,0.0006609,0.0006609,0.0006609,1514240760,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
160,0.0006609,0.0006609,0.0006609,0.0006609,1514240820,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
161,0.0006609,0.0006609,0.0006609,0.0006609,1514240880,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
162,0.0006609,0.0006609,0.0006609,0.0006609,1514240940,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
163,0.0006609,0.0006609,0.0006609,0.0006609,1514241000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
164,0.0006609,0.0006609,0.0006609,0.0006609,1514241060,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
165,0.0006609,0.0006609,0.0006609,0.0006609,1514241120,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
166,0.0006609,0.0006609,0.0006609,0.0006609,1514241180,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
167,0.0006609,0.0006609,0.0006609,0.0006609,1514241240,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
168,0.0006609,0.0006609,0.0006609,0.0006609,1514241300,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
169,0.0006609,0.0006609,0.0006609,0.0006609,1514241360,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
170,0.0006609,0.0006609,0.0006609,0.0006609,1514241420,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
171,0.0006609,0.0006609,0.0006609,0.0006609,1514241480,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
172,0.0006609,0.0006609,0.0006609,0.0006609,1514241540,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
173,0.0006609,0.0006609,0.0006609,0.0006609,1514241600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
174,0.0006609,0.0006609,0.0006609,0.0006609,1514241660,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
175,0.0006609,0.0006609,0.0006609,0.0006609,1514241720,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
176,0.0006609,0.0006609,0.0006609,0.0006609,1514241780,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
177,0.0006609,0.0006609,0.0006609,0.0006609,1514241840,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
178,0.0006609,0.0006609,0.0006609,0.0006609,1514241900,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
179,0.0006609,0.0006609,0.0006609,0.0006609,1514241960,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
180,0.0006609,0.0006609,0.0006609,0.0006609,1514242020,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
181,0.0006609,0.0006609,0.0006609,0.0006609,1514242080,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
182,0.0006609,0.0006609,0.0006609,0.0006609,1514242140,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
183,0.0006609,0.0006609,0.0006609,0.0006609,1514242200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 22:45:04.641476
