Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01111,0.01111,0.01111,0.01111,1514231220,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
1,0.01111,0.01111,0.01111,0.01111,1514231280,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
2,0.01111,0.01111,0.01111,0.01111,1514231340,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
3,0.01111,0.01111,0.01111,0.01111,1514231400,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
4,0.01111,0.01111,0.01111,0.01111,1514231460,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
5,0.01111,0.01111,0.01111,0.01111,1514231520,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
6,0.01111,0.01111,0.01111,0.01111,1514231580,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
7,0.01111,0.01111,0.01111,0.01111,1514231640,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
8,0.01111,0.01111,0.01111,0.01111,1514231700,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
9,0.01111,0.01111,0.01111,0.01111,1514231760,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
10,0.01111,0.01111,0.01111,0.01111,1514231820,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
11,0.01111,0.01111,0.01111,0.01111,1514231880,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
12,0.01111,0.01111,0.01111,0.01111,1514231940,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
13,0.01111,0.01111,0.01111,0.01111,1514232000,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
14,0.01111,0.01111,0.01111,0.01111,1514232060,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
15,0.01111,0.01111,0.01111,0.01111,1514232120,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
16,0.01111,0.01111,0.01111,0.01111,1514232180,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
17,0.01111,0.01111,0.01111,0.01111,1514232240,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
18,0.01111,0.01111,0.01111,0.01111,1514232300,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
19,0.01111,0.01111,0.01111,0.01111,1514232360,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
20,0.01111,0.01111,0.01111,0.01111,1514232420,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
21,0.01111,0.01111,0.01111,0.01111,1514232480,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
22,0.01111,0.01111,0.01111,0.01111,1514232540,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
23,0.01111,0.01111,0.01111,0.01111,1514232600,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
24,0.01111,0.01111,0.01111,0.01111,1514232660,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
25,0.01111,0.01111,0.01111,0.01111,1514232720,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
26,0.01111,0.01111,0.01111,0.01111,1514232780,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
27,0.01111,0.01111,0.01111,0.01111,1514232840,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
28,0.01111,0.01111,0.01111,0.01111,1514232900,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
29,0.01111,0.01111,0.01111,0.01111,1514232960,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
30,0.01111,0.01111,0.01111,0.01111,1514233020,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
31,0.01111,0.01111,0.01111,0.01111,1514233080,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
32,0.01111,0.01111,0.01111,0.01111,1514233140,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
33,0.01111,0.01111,0.01111,0.01111,1514233200,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
34,0.01111,0.01111,0.01111,0.01111,1514233260,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
35,0.01111,0.01111,0.01111,0.01111,1514233320,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
36,0.01111,0.01111,0.01111,0.01111,1514233380,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
37,0.01111,0.01111,0.01111,0.01111,1514233440,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
38,0.01111,0.01111,0.01111,0.01111,1514233500,0.0,0.0,TEAM,1,JordanManual,CCCAGG,2017-12-26 23:03:20.570034
