Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
130,0.3035,0.3035,0.3035,0.3035,1514239020,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
131,0.3035,0.3035,0.3035,0.3035,1514239080,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
132,0.3035,0.3035,0.3035,0.3035,1514239140,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
133,0.3033,0.3033,0.3033,0.3033,1514239200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
134,0.303,0.303,0.303,0.303,1514239260,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
135,0.3033,0.3033,0.3033,0.3033,1514239320,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
136,0.3034,0.3034,0.3034,0.3034,1514239380,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
137,0.3033,0.3033,0.3033,0.3033,1514239440,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
138,0.3032,0.3032,0.3032,0.3032,1514239500,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
139,0.3034,0.3034,0.3034,0.3034,1514239560,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
140,0.3034,0.3034,0.3034,0.3034,1514239620,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
141,0.3035,0.3035,0.3035,0.3035,1514239680,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
142,0.3038,0.3038,0.3038,0.3038,1514239740,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
143,0.3045,0.3045,0.3045,0.3045,1514239800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
144,0.3042,0.3042,0.3042,0.3042,1514239860,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
145,0.3037,0.3037,0.3037,0.3037,1514239920,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
146,0.3037,0.3037,0.3037,0.3037,1514239980,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
147,0.3034,0.3034,0.3034,0.3034,1514240040,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
148,0.3033,0.3033,0.3033,0.3033,1514240100,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
149,0.3036,0.3036,0.3036,0.3036,1514240160,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
150,0.3035,0.3035,0.3035,0.3035,1514240220,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
151,0.3034,0.3034,0.3034,0.3034,1514240280,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
152,0.3032,0.3032,0.3032,0.3032,1514240340,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
153,0.3032,0.3032,0.3032,0.3032,1514240400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
154,0.3032,0.3032,0.3032,0.3032,1514240460,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
155,0.3033,0.3033,0.3033,0.3033,1514240520,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
156,0.3034,0.3034,0.3034,0.3034,1514240580,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
157,0.3033,0.3033,0.3033,0.3033,1514240640,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
158,0.3032,0.3032,0.3032,0.3032,1514240700,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
159,0.3032,0.3032,0.3032,0.3032,1514240760,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
160,0.3025,0.3025,0.3025,0.3025,1514240820,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
161,0.3012,0.3012,0.3012,0.3012,1514240880,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
162,0.301,0.301,0.301,0.301,1514240940,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
163,0.3009,0.3009,0.3009,0.3009,1514241000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
164,0.3006,0.3006,0.3006,0.3006,1514241060,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
165,0.3006,0.3006,0.3006,0.3006,1514241120,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
166,0.3004,0.3004,0.3004,0.3004,1514241180,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
167,0.3003,0.3003,0.3003,0.3003,1514241240,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
168,0.3004,0.3004,0.3004,0.3004,1514241300,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
169,0.3004,0.3004,0.3004,0.3004,1514241360,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
170,0.3005,0.3005,0.3005,0.3005,1514241420,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
171,0.3007,0.3007,0.3007,0.3007,1514241480,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
172,0.3011,0.3011,0.3011,0.3011,1514241540,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
173,0.3015,0.3015,0.3015,0.3015,1514241600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
174,0.3016,0.3016,0.3016,0.3016,1514241660,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
175,0.3013,0.3013,0.3013,0.3013,1514241720,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
176,0.3011,0.3011,0.3011,0.3011,1514241780,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
177,0.301,0.301,0.301,0.301,1514241840,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
178,0.3009,0.3009,0.3009,0.3009,1514241900,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
179,0.3009,0.3009,0.3009,0.3009,1514241960,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
180,0.3008,0.3008,0.3008,0.3008,1514242020,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
181,0.3008,0.3008,0.3008,0.3008,1514242080,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
182,0.3008,0.3008,0.3008,0.3008,1514242140,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
183,0.3013,0.3013,0.3013,0.3013,1514242200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
184,0.3022,0.3022,0.3022,0.3022,1514242260,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
185,0.3022,0.3022,0.3022,0.3022,1514242320,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
186,0.302,0.302,0.302,0.302,1514242380,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
187,0.3022,0.3022,0.3022,0.3022,1514242440,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
188,0.3023,0.3023,0.3023,0.3023,1514242500,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
189,0.3025,0.3025,0.3025,0.3025,1514242560,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
190,0.3028,0.3028,0.3028,0.3028,1514242620,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
191,0.3027,0.3027,0.3027,0.3027,1514242680,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
192,0.3033,0.3033,0.3033,0.3033,1514242740,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
193,0.3037,0.3037,0.3037,0.3037,1514242800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
194,0.3042,0.3042,0.3042,0.3042,1514242860,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
195,0.3055,0.3055,0.3055,0.3055,1514242920,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
196,0.3059,0.3059,0.3059,0.3059,1514242980,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
197,0.3065,0.3065,0.3065,0.3065,1514243040,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
198,0.3057,0.3057,0.3057,0.3057,1514243100,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
199,0.3056,0.3056,0.3056,0.3056,1514243160,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
200,0.3058,0.3058,0.3058,0.3058,1514243220,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
201,0.3062,0.3062,0.3062,0.3062,1514243280,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 22:22:33.117971
