Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
52,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234340,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
53,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234400,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
54,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234460,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
55,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234520,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
56,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234580,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
57,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234640,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
58,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234700,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
59,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234760,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
60,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234820,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
61,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234880,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
62,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514234940,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
63,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235000,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
64,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235060,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
65,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235120,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
66,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235180,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
67,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235240,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
68,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235300,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
69,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235360,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
70,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235420,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
71,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235480,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
72,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235540,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
73,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235600,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
74,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235660,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
75,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235720,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
76,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235780,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
77,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235840,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
78,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235900,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
79,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514235960,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
80,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236020,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
81,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236080,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
82,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236140,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
83,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236200,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
84,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236260,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
85,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236320,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
86,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236380,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
87,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236440,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
88,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236500,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
89,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236560,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
90,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236620,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
91,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236680,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
92,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236740,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
93,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236800,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
94,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236860,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
95,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236920,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
96,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514236980,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
97,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237040,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
98,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237100,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
99,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237160,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
100,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237220,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
101,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237280,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
102,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237340,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
103,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237400,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
104,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237460,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
105,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237520,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
106,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237580,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
107,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237640,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
108,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237700,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
109,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237760,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
110,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237820,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
111,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237880,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
112,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514237940,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
113,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238000,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
114,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238060,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
115,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238120,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
116,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238180,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
117,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238240,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
118,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238300,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
119,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238360,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
120,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238420,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
121,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238480,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
122,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238540,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
123,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238600,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
124,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238660,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
125,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238720,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
126,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238780,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
127,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238840,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
128,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238900,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
129,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514238960,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
130,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239020,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
131,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239080,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
132,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239140,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
133,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239200,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
134,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239260,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
135,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239320,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
136,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239380,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
137,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239440,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
138,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239500,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
139,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239560,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
140,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239620,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
141,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239680,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
142,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239740,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
143,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239800,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
144,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239860,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
145,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239920,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
146,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514239980,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
147,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240040,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
148,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240100,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
149,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240160,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
150,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240220,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
151,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240280,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
152,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240340,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
153,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240400,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
154,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240460,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
155,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240520,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
156,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240580,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
157,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240640,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
158,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240700,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
159,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240760,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
160,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240820,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
161,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240880,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
162,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514240940,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
163,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241000,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
164,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241060,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
165,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241120,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
166,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241180,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
167,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241240,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
168,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241300,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
169,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241360,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
170,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241420,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
171,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241480,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
172,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241540,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
173,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241600,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
174,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241660,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
175,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241720,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
176,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241780,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
177,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241840,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
178,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241900,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
179,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514241960,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
180,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514242020,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
181,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514242080,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
182,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514242140,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
183,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514242200,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
184,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514242260,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
185,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514242320,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
186,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1514242380,0,0,PBC,1,JordanManual,CCCAGG,2017-12-26 22:50:32.178092
