Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
22,0.01696,0.01696,0.01696,0.01696,1514232540,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
23,0.01697,0.01697,0.01697,0.01697,1514232600,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
24,0.01697,0.01697,0.01697,0.01697,1514232660,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
25,0.017,0.017,0.017,0.017,1514232720,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
26,0.01702,0.01702,0.01702,0.01702,1514232780,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
27,0.01701,0.01701,0.01701,0.01701,1514232840,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
28,0.01703,0.01703,0.01703,0.01703,1514232900,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
29,0.01703,0.01703,0.01703,0.01703,1514232960,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
30,0.01704,0.01704,0.01704,0.01704,1514233020,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
31,0.01705,0.01705,0.01705,0.01705,1514233080,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
32,0.01706,0.01706,0.01706,0.01706,1514233140,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
33,0.01707,0.01707,0.01707,0.01707,1514233200,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
34,0.01709,0.01709,0.01709,0.01709,1514233260,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
35,0.01711,0.01711,0.01711,0.01711,1514233320,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
36,0.01714,0.01714,0.01714,0.01714,1514233380,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
37,0.01716,0.01716,0.01716,0.01716,1514233440,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
38,0.01716,0.01716,0.01716,0.01716,1514233500,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
39,0.01716,0.01716,0.01716,0.01716,1514233560,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
40,0.01716,0.01716,0.01716,0.01716,1514233620,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
41,0.01715,0.01715,0.01715,0.01715,1514233680,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
42,0.01715,0.01715,0.01715,0.01715,1514233740,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
43,0.01715,0.01715,0.01715,0.01715,1514233800,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
44,0.01716,0.01716,0.01716,0.01716,1514233860,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
45,0.01715,0.01715,0.01715,0.01715,1514233920,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
46,0.01714,0.01714,0.01714,0.01714,1514233980,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
47,0.01714,0.01714,0.01714,0.01714,1514234040,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
48,0.01714,0.01714,0.01714,0.01714,1514234100,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
49,0.01712,0.01712,0.01712,0.01712,1514234160,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
50,0.0171,0.0171,0.0171,0.0171,1514234220,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
51,0.0171,0.0171,0.0171,0.0171,1514234280,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
52,0.0171,0.0171,0.0171,0.0171,1514234340,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
53,0.01708,0.01708,0.01708,0.01708,1514234400,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
54,0.01711,0.01711,0.01711,0.01711,1514234460,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
55,0.01711,0.01711,0.01711,0.01711,1514234520,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
56,0.01706,0.01706,0.01706,0.01706,1514234580,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
57,0.01702,0.01702,0.01702,0.01702,1514234640,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
58,0.01699,0.01699,0.01699,0.01699,1514234700,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
59,0.01694,0.01694,0.01694,0.01694,1514234760,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
60,0.01693,0.01693,0.01693,0.01693,1514234820,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
61,0.01691,0.01691,0.01691,0.01691,1514234880,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
62,0.01685,0.01685,0.01685,0.01685,1514234940,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
63,0.01686,0.01686,0.01686,0.01686,1514235000,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
64,0.01688,0.01688,0.01688,0.01688,1514235060,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
65,0.01689,0.01689,0.01689,0.01689,1514235120,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
66,0.0169,0.0169,0.0169,0.0169,1514235180,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
67,0.01686,0.01686,0.01686,0.01686,1514235240,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
68,0.01685,0.01685,0.01685,0.01685,1514235300,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
69,0.01681,0.01681,0.01681,0.01681,1514235360,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
70,0.0168,0.0168,0.0168,0.0168,1514235420,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
71,0.01682,0.01682,0.01682,0.01682,1514235480,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
72,0.01679,0.01679,0.01679,0.01679,1514235540,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
73,0.01674,0.01674,0.01674,0.01674,1514235600,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
74,0.01673,0.01673,0.01673,0.01673,1514235660,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
75,0.01678,0.01678,0.01678,0.01678,1514235720,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
76,0.01669,0.01669,0.01669,0.01669,1514235780,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
77,0.01666,0.01666,0.01666,0.01666,1514235840,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
78,0.01671,0.01671,0.01671,0.01671,1514235900,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
79,0.01668,0.01668,0.01668,0.01668,1514235960,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
80,0.01667,0.01667,0.01667,0.01667,1514236020,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
81,0.01669,0.01669,0.01669,0.01669,1514236080,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
82,0.01673,0.01673,0.01673,0.01673,1514236140,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
83,0.01675,0.01675,0.01675,0.01675,1514236200,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
84,0.0168,0.0168,0.0168,0.0168,1514236260,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
85,0.0168,0.0168,0.0168,0.0168,1514236320,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
86,0.01682,0.01682,0.01682,0.01682,1514236380,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
87,0.01688,0.01688,0.01688,0.01688,1514236440,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
88,0.0169,0.0169,0.0169,0.0169,1514236500,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
89,0.01685,0.01685,0.01685,0.01685,1514236560,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
90,0.01683,0.01683,0.01683,0.01683,1514236620,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
91,0.01689,0.01689,0.01689,0.01689,1514236680,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
92,0.01687,0.01687,0.01687,0.01687,1514236740,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
93,0.01685,0.01685,0.01685,0.01685,1514236800,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
94,0.01687,0.01687,0.01687,0.01687,1514236860,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
95,0.01687,0.01687,0.01687,0.01687,1514236920,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
96,0.01684,0.01684,0.01684,0.01684,1514236980,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
97,0.01683,0.01683,0.01683,0.01683,1514237040,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
98,0.01684,0.01684,0.01684,0.01684,1514237100,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
99,0.01685,0.01685,0.01685,0.01685,1514237160,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
100,0.01683,0.01683,0.01683,0.01683,1514237220,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
101,0.01684,0.01684,0.01684,0.01684,1514237280,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
102,0.01683,0.01683,0.01683,0.01683,1514237340,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
103,0.01683,0.01683,0.01683,0.01683,1514237400,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
104,0.01683,0.01683,0.01683,0.01683,1514237460,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
105,0.01683,0.01683,0.01683,0.01683,1514237520,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
106,0.01682,0.01682,0.01682,0.01682,1514237580,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
107,0.01685,0.01685,0.01685,0.01685,1514237640,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
108,0.01683,0.01683,0.01683,0.01683,1514237700,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
109,0.01684,0.01684,0.01684,0.01684,1514237760,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
110,0.01684,0.01684,0.01684,0.01684,1514237820,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
111,0.01683,0.01683,0.01683,0.01683,1514237880,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
112,0.01682,0.01682,0.01682,0.01682,1514237940,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
113,0.01681,0.01681,0.01681,0.01681,1514238000,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
114,0.01682,0.01682,0.01682,0.01682,1514238060,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
115,0.01681,0.01681,0.01681,0.01681,1514238120,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
116,0.01682,0.01682,0.01682,0.01682,1514238180,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
117,0.01682,0.01682,0.01682,0.01682,1514238240,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
118,0.01681,0.01681,0.01681,0.01681,1514238300,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
119,0.01682,0.01682,0.01682,0.01682,1514238360,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
120,0.01682,0.01682,0.01682,0.01682,1514238420,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
121,0.01683,0.01683,0.01683,0.01683,1514238480,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
122,0.01683,0.01683,0.01683,0.01683,1514238540,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
123,0.01683,0.01683,0.01683,0.01683,1514238600,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
124,0.01684,0.01684,0.01684,0.01684,1514238660,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
125,0.01682,0.01682,0.01682,0.01682,1514238720,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
126,0.0168,0.0168,0.0168,0.0168,1514238780,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
127,0.0168,0.0168,0.0168,0.0168,1514238840,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
128,0.0168,0.0168,0.0168,0.0168,1514238900,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
129,0.01682,0.01682,0.01682,0.01682,1514238960,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
130,0.01681,0.01681,0.01681,0.01681,1514239020,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
131,0.01681,0.01681,0.01681,0.01681,1514239080,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
132,0.01681,0.01681,0.01681,0.01681,1514239140,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
133,0.0168,0.0168,0.0168,0.0168,1514239200,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
134,0.0168,0.0168,0.0168,0.0168,1514239260,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
135,0.01679,0.01679,0.01679,0.01679,1514239320,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
136,0.01681,0.01681,0.01681,0.01681,1514239380,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
137,0.01681,0.01681,0.01681,0.01681,1514239440,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
138,0.0168,0.0168,0.0168,0.0168,1514239500,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
139,0.01681,0.01681,0.01681,0.01681,1514239560,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
140,0.01682,0.01682,0.01682,0.01682,1514239620,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
141,0.01682,0.01682,0.01682,0.01682,1514239680,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
142,0.01684,0.01684,0.01684,0.01684,1514239740,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
143,0.01685,0.01685,0.01685,0.01685,1514239800,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
144,0.01686,0.01686,0.01686,0.01686,1514239860,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
145,0.01684,0.01684,0.01684,0.01684,1514239920,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
146,0.01683,0.01683,0.01683,0.01683,1514239980,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
147,0.01681,0.01681,0.01681,0.01681,1514240040,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
148,0.01682,0.01682,0.01682,0.01682,1514240100,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
149,0.01681,0.01681,0.01681,0.01681,1514240160,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
150,0.01679,0.01679,0.01679,0.01679,1514240220,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
151,0.01679,0.01679,0.01679,0.01679,1514240280,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
152,0.01681,0.01681,0.01681,0.01681,1514240340,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
153,0.0168,0.0168,0.0168,0.0168,1514240400,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
154,0.0168,0.0168,0.0168,0.0168,1514240460,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
155,0.0168,0.0168,0.0168,0.0168,1514240520,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
156,0.01679,0.01679,0.01679,0.01679,1514240580,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
157,0.01679,0.01679,0.01679,0.01679,1514240640,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
158,0.0168,0.0168,0.0168,0.0168,1514240700,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
159,0.0168,0.0168,0.0168,0.0168,1514240760,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
160,0.01678,0.01678,0.01678,0.01678,1514240820,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
161,0.01677,0.01677,0.01677,0.01677,1514240880,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
162,0.0167,0.0167,0.0167,0.0167,1514240940,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
163,0.01671,0.01671,0.01671,0.01671,1514241000,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
164,0.0167,0.0167,0.0167,0.0167,1514241060,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
165,0.01669,0.01669,0.01669,0.01669,1514241120,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
166,0.01668,0.01668,0.01668,0.01668,1514241180,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
167,0.01666,0.01666,0.01666,0.01666,1514241240,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
168,0.01668,0.01668,0.01668,0.01668,1514241300,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
169,0.01669,0.01669,0.01669,0.01669,1514241360,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
170,0.01668,0.01668,0.01668,0.01668,1514241420,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
171,0.01668,0.01668,0.01668,0.01668,1514241480,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
172,0.01671,0.01671,0.01671,0.01671,1514241540,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
173,0.01672,0.01672,0.01672,0.01672,1514241600,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
174,0.01673,0.01673,0.01673,0.01673,1514241660,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
175,0.01675,0.01675,0.01675,0.01675,1514241720,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
176,0.01672,0.01672,0.01672,0.01672,1514241780,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
177,0.01671,0.01671,0.01671,0.01671,1514241840,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
178,0.0167,0.0167,0.0167,0.0167,1514241900,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
179,0.0167,0.0167,0.0167,0.0167,1514241960,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
180,0.01671,0.01671,0.01671,0.01671,1514242020,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
181,0.0167,0.0167,0.0167,0.0167,1514242080,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
182,0.0167,0.0167,0.0167,0.0167,1514242140,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
183,0.01671,0.01671,0.01671,0.01671,1514242200,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
184,0.01673,0.01673,0.01673,0.01673,1514242260,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
185,0.01673,0.01673,0.01673,0.01673,1514242320,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
186,0.01674,0.01674,0.01674,0.01674,1514242380,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
187,0.01673,0.01673,0.01673,0.01673,1514242440,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
188,0.01673,0.01673,0.01673,0.01673,1514242500,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
189,0.01675,0.01675,0.01675,0.01675,1514242560,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
190,0.01676,0.01676,0.01676,0.01676,1514242620,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
191,0.01677,0.01677,0.01677,0.01677,1514242680,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
192,0.01678,0.01678,0.01678,0.01678,1514242740,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
193,0.0168,0.0168,0.0168,0.0168,1514242800,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
194,0.01679,0.01679,0.01679,0.01679,1514242860,0.0,0.0,XMRG,1,JordanManual,CCCAGG,2017-12-26 23:12:17.634258
