Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
170,0.2717,0.2717,0.2717,0.2717,1514241420,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
171,0.2717,0.2717,0.2717,0.2717,1514241480,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
172,0.2717,0.2717,0.2717,0.2717,1514241540,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
173,0.2717,0.2717,0.2717,0.2717,1514241600,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
174,0.2717,0.2717,0.2717,0.2717,1514241660,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
175,0.2717,0.2717,0.2717,0.2717,1514241720,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
176,0.2717,0.2717,0.2717,0.2717,1514241780,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
177,0.2717,0.2717,0.2717,0.2717,1514241840,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
178,0.2717,0.2717,0.2717,0.2717,1514241900,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
179,0.2717,0.2717,0.2717,0.2717,1514241960,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
180,0.2717,0.2717,0.2717,0.2717,1514242020,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
181,0.2717,0.2717,0.2717,0.2717,1514242080,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
182,0.2717,0.2717,0.2717,0.2717,1514242140,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
183,0.2717,0.2717,0.2717,0.2717,1514242200,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
184,0.2717,0.2717,0.2717,0.2717,1514242260,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
185,0.2717,0.2717,0.2717,0.2717,1514242320,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
186,0.2717,0.2717,0.2717,0.2717,1514242380,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
187,0.2717,0.2717,0.2717,0.2717,1514242440,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
188,0.2717,0.2717,0.2717,0.2717,1514242500,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
189,0.2717,0.2717,0.2717,0.2717,1514242560,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
190,0.2717,0.2717,0.2717,0.2717,1514242620,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
191,0.2717,0.2717,0.2717,0.2717,1514242680,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
192,0.2717,0.2717,0.2717,0.2717,1514242740,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
193,0.2717,0.2717,0.2717,0.2717,1514242800,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
194,0.2717,0.2717,0.2717,0.2717,1514242860,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
195,0.2717,0.2717,0.2717,0.2717,1514242920,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
196,0.2717,0.2717,0.2717,0.2717,1514242980,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
197,0.2717,0.2717,0.2717,0.2717,1514243040,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
198,0.2717,0.2717,0.2717,0.2717,1514243100,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
199,0.2717,0.2717,0.2717,0.2717,1514243160,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
200,0.2717,0.2717,0.2717,0.2717,1514243220,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
201,0.2717,0.2717,0.2717,0.2717,1514243280,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
202,0.2717,0.2717,0.2717,0.2717,1514243340,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
203,0.2717,0.2717,0.2717,0.2717,1514243400,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
204,0.2717,0.2717,0.2717,0.2717,1514243460,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
205,0.2717,0.2717,0.2717,0.2717,1514243520,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
206,0.2717,0.2717,0.2717,0.2717,1514243580,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
207,0.2717,0.2717,0.2717,0.2717,1514243640,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
208,0.2717,0.2717,0.2717,0.2717,1514243700,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
209,0.2717,0.2717,0.2717,0.2717,1514243760,0,0,XWT,1,JordanManual,CCCAGG,2017-12-26 23:13:59.687557
