Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0003902,0.0003902,0.0003902,0.0003902,1514231220,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
1,0.0003902,0.0003902,0.0003902,0.0003902,1514231280,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
2,0.0003902,0.0003902,0.0003902,0.0003902,1514231340,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
3,0.0003902,0.0003902,0.0003902,0.0003902,1514231400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
4,0.0003902,0.0003902,0.0003902,0.0003902,1514231460,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
5,0.0003902,0.0003902,0.0003902,0.0003902,1514231520,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
6,0.0003902,0.0003902,0.0003902,0.0003902,1514231580,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
7,0.0003902,0.0003902,0.0003902,0.0003902,1514231640,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
8,0.0003902,0.0003902,0.0003902,0.0003902,1514231700,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
9,0.0003902,0.0003902,0.0003902,0.0003902,1514231760,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
10,0.0003902,0.0003902,0.0003902,0.0003902,1514231820,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
11,0.0003902,0.0003902,0.0003902,0.0003902,1514231880,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
12,0.0003902,0.0003902,0.0003902,0.0003902,1514231940,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
13,0.0003902,0.0003902,0.0003902,0.0003902,1514232000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
14,0.0003902,0.0003902,0.0003902,0.0003902,1514232060,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
15,0.0003902,0.0003902,0.0003902,0.0003902,1514232120,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
16,0.0003902,0.0003902,0.0003902,0.0003902,1514232180,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
17,0.0003902,0.0003902,0.0003902,0.0003902,1514232240,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
18,0.0003902,0.0003902,0.0003902,0.0003902,1514232300,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
19,0.0003902,0.0003902,0.0003902,0.0003902,1514232360,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
20,0.0003902,0.0003902,0.0003902,0.0003902,1514232420,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
21,0.0003902,0.0003902,0.0003902,0.0003902,1514232480,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
22,0.0003902,0.0003902,0.0003902,0.0003902,1514232540,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
23,0.0003902,0.0003902,0.0003902,0.0003902,1514232600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
24,0.0003902,0.0003902,0.0003902,0.0003902,1514232660,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
25,0.0003902,0.0003902,0.0003902,0.0003902,1514232720,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
26,0.0003902,0.0003902,0.0003902,0.0003902,1514232780,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
27,0.0003902,0.0003902,0.0003902,0.0003902,1514232840,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
28,0.0003902,0.0003902,0.0003902,0.0003902,1514232900,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
29,0.0003902,0.0003902,0.0003902,0.0003902,1514232960,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
30,0.0003902,0.0003902,0.0003902,0.0003902,1514233020,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
31,0.0003902,0.0003902,0.0003902,0.0003902,1514233080,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
32,0.0003902,0.0003902,0.0003902,0.0003902,1514233140,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
33,0.0003902,0.0003902,0.0003902,0.0003902,1514233200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
34,0.0003902,0.0003902,0.0003902,0.0003902,1514233260,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
35,0.0003902,0.0003902,0.0003902,0.0003902,1514233320,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
36,0.0003902,0.0003902,0.0003902,0.0003902,1514233380,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
37,0.0003902,0.0003902,0.0003902,0.0003902,1514233440,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
38,0.0003902,0.0003902,0.0003902,0.0003902,1514233500,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
39,0.0003902,0.0003902,0.0003902,0.0003902,1514233560,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
40,0.0003902,0.0003902,0.0003902,0.0003902,1514233620,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
41,0.0003902,0.0003902,0.0003902,0.0003902,1514233680,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
42,0.0003902,0.0003902,0.0003902,0.0003902,1514233740,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
43,0.0003902,0.0003902,0.0003902,0.0003902,1514233800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
44,0.0003902,0.0003902,0.0003902,0.0003902,1514233860,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
45,0.0003902,0.0003902,0.0003902,0.0003902,1514233920,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
46,0.0003902,0.0003902,0.0003902,0.0003902,1514233980,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
