Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.05599,0.05599,0.05599,0.05599,1514231220,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
1,0.05599,0.05599,0.05599,0.05599,1514231280,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
2,0.05599,0.05599,0.05599,0.05599,1514231340,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
3,0.05599,0.05599,0.05599,0.05599,1514231400,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
4,0.05599,0.05599,0.05599,0.05599,1514231460,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
5,0.05599,0.05599,0.05599,0.05599,1514231520,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
6,0.05599,0.05599,0.05599,0.05599,1514231580,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
7,0.05599,0.05599,0.05599,0.05599,1514231640,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
8,0.05599,0.05599,0.05599,0.05599,1514231700,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
9,0.05599,0.05599,0.05599,0.05599,1514231760,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
10,0.05599,0.05599,0.05599,0.05599,1514231820,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
11,0.05599,0.05599,0.05599,0.05599,1514231880,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
12,0.05599,0.05599,0.05599,0.05599,1514231940,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
13,0.05599,0.05599,0.05599,0.05599,1514232000,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
14,0.05599,0.05599,0.05599,0.05599,1514232060,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
15,0.05599,0.05599,0.05599,0.05599,1514232120,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
16,0.05599,0.05599,0.05599,0.05599,1514232180,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
17,0.05599,0.05599,0.05599,0.05599,1514232240,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
18,0.05599,0.05599,0.05599,0.05599,1514232300,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
19,0.05599,0.05599,0.05599,0.05599,1514232360,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
20,0.05599,0.05599,0.05599,0.05599,1514232420,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
21,0.05599,0.05599,0.05599,0.05599,1514232480,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
22,0.05599,0.05599,0.05599,0.05599,1514232540,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
23,0.05599,0.05599,0.05599,0.05599,1514232600,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
24,0.05599,0.05599,0.05599,0.05599,1514232660,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
25,0.05599,0.05599,0.05599,0.05599,1514232720,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
26,0.05599,0.05599,0.05599,0.05599,1514232780,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
27,0.05599,0.05599,0.05599,0.05599,1514232840,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
28,0.05599,0.05599,0.05599,0.05599,1514232900,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
