close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7847,0.7854,0.7847,0.7854,1514391300,0.0,0.0,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7857,0.7857,0.7851,0.7851,1514391480,0.0,0.0,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.786,0.7861,0.786,0.786,1514391660,1210.72,951.63,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7866,0.7866,0.7855,0.7855,1514391840,0.0,0.0,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7791,0.7817,0.7791,0.7817,1514392020,100.0,78.01,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7721,0.7763,0.7721,0.7763,1514392200,89.14,69.2,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7606,0.7719,0.7606,0.7719,1514392380,28.35,21.7,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.757,0.7614,0.757,0.7614,1514392560,0.0,0.0,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.761,0.761,0.7553,0.7553,1514392740,775.63,588.7,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7623,0.7623,0.7578,0.7578,1514392920,940.11,714.4,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7609,0.7609,0.7598,0.7598,1514393100,8870.0,6749.1,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7862,0.787,0.7862,0.787,1514393280,1162.64,914.24,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7712,0.7888,0.7712,0.7873,1514393460,10643.67,8215.56,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7774,0.814,0.7761,0.814,1514393640,15419.26,12512.47,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7836,0.8112,0.7808,0.7808,1514393820,3061.08,2392.84,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7759,0.7828,0.7759,0.7828,1514394000,60.0,46.97,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7674,0.7769,0.7674,0.7723,1514394180,2709.97,2080.91,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7862,0.7862,0.7792,0.7792,1514394360,1761.35,1379.95,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7921,0.7921,0.7868,0.7868,1514394540,22133.2,17531.71,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8266,0.8307,0.8146,0.8146,1514394720,22354.21,18430.41,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8114,0.8278,0.7974,0.8278,1514394900,1999.14,1623.53,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8291,0.8292,0.8282,0.8282,1514395080,2288.59,1895.96,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8339,0.8339,0.8197,0.8197,1514395260,649.98,538.34,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8282,0.8354,0.8269,0.8354,1514395440,3663.6,3046.13,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8358,0.8358,0.8306,0.8306,1514395620,999.9,831.1,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.819,0.8363,0.7919,0.8363,1514395800,2130.7,1743.49,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8208,0.8208,0.8198,0.8206,1514395980,527.45,432.93,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8235,0.824,0.8222,0.8222,1514396160,1306.35,1074.08,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8246,0.8248,0.8233,0.8233,1514396340,0.0,0.0,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8176,0.8242,0.8176,0.8242,1514396520,0.0,0.0,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8052,0.8161,0.8018,0.8161,1514396700,3069.34,2473.58,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8086,0.8086,0.8062,0.8062,1514396880,2579.59,2081.22,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8061,0.8099,0.8043,0.8099,1514397060,5501.62,4452.51,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8082,0.8082,0.8061,0.8061,1514397240,543.24,439.05,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7845,0.8072,0.7845,0.8071,1514397420,10275.47,8117.38,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.8047,0.8047,0.7782,0.785,1514397600,12574.71,10107.8,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
0.7894,0.8056,0.7705,0.8056,1514397780,4426.17,3522.8,1,JordanManual,CCCAGG,XMG,2017-12-28 18:36:04.858447
