Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.2202,0.2202,0.2202,0.2202,1514231220,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
1,0.2201,0.2201,0.2201,0.2201,1514231280,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
2,0.2201,0.2201,0.2201,0.2201,1514231340,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
3,0.22,0.22,0.22,0.22,1514231400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
4,0.2201,0.2201,0.2201,0.2201,1514231460,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
5,0.2204,0.2204,0.2204,0.2204,1514231520,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
6,0.2202,0.2202,0.2202,0.2202,1514231580,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
7,0.2204,0.2204,0.2204,0.2204,1514231640,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
8,0.2205,0.2205,0.2205,0.2205,1514231700,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
9,0.2205,0.2205,0.2205,0.2205,1514231760,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
10,0.2205,0.2205,0.2205,0.2205,1514231820,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
11,0.2206,0.2206,0.2206,0.2206,1514231880,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
12,0.2208,0.2208,0.2208,0.2208,1514231940,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
13,0.2208,0.2208,0.2208,0.2208,1514232000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
14,0.2204,0.2204,0.2204,0.2204,1514232060,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
15,0.2205,0.2205,0.2205,0.2205,1514232120,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
16,0.2202,0.2202,0.2202,0.2202,1514232180,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
17,0.2201,0.2201,0.2201,0.2201,1514232240,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
18,0.22,0.22,0.22,0.22,1514232300,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
19,0.2202,0.2202,0.2202,0.2202,1514232360,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
20,0.2199,0.2199,0.2199,0.2199,1514232420,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
21,0.22,0.22,0.22,0.22,1514232480,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
22,0.2199,0.2199,0.2199,0.2199,1514232540,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
23,0.22,0.22,0.22,0.22,1514232600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
24,0.22,0.22,0.22,0.22,1514232660,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
25,0.2202,0.2202,0.2202,0.2202,1514232720,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
