close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00951,0.00951,0.009493,0.009506,1514382660,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009515,0.009515,0.009509,0.00951,1514382840,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009496,0.009525,0.009496,0.009525,1514383020,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009505,0.009506,0.009503,0.009506,1514383200,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009499,0.009504,0.009499,0.009504,1514383380,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009471,0.009486,0.009471,0.009486,1514383560,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009451,0.009466,0.009443,0.009466,1514383740,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009426,0.009436,0.009426,0.009436,1514383920,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009435,0.009439,0.009435,0.009437,1514384100,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009453,0.009453,0.009439,0.009439,1514384280,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009443,0.009452,0.009443,0.009452,1514384460,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009451,0.009458,0.009451,0.009458,1514384640,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009449,0.009451,0.009441,0.009451,1514384820,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009422,0.009434,0.009422,0.009434,1514385000,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009393,0.009424,0.009393,0.009424,1514385180,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009349,0.009385,0.009349,0.009385,1514385360,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009292,0.009299,0.009269,0.009299,1514385540,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009219,0.009278,0.009219,0.009278,1514385720,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009194,0.009198,0.009182,0.009198,1514385900,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009198,0.009219,0.009198,0.009219,1514386080,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009167,0.009167,0.009142,0.009167,1514386260,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009181,0.009184,0.009161,0.009184,1514386440,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009181,0.009199,0.009181,0.009199,1514386620,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009131,0.009162,0.009131,0.009162,1514386800,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009066,0.00911,0.009066,0.00911,1514386980,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009128,0.009128,0.009075,0.009075,1514387160,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.00912,0.00912,0.009088,0.009088,1514387340,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009102,0.009117,0.009099,0.009117,1514387520,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009168,0.009168,0.009117,0.009117,1514387700,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009173,0.009173,0.009147,0.009147,1514387880,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.00916,0.009179,0.00916,0.009179,1514388060,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009204,0.009204,0.009173,0.009173,1514388240,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009225,0.009235,0.009221,0.009221,1514388420,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009194,0.009201,0.009194,0.009201,1514388600,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009217,0.009232,0.009217,0.009228,1514388780,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009168,0.009201,0.009168,0.009201,1514388960,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009168,0.009181,0.009168,0.009181,1514389140,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009151,0.009151,0.009131,0.009151,1514389320,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009154,0.009154,0.00914,0.009143,1514389500,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009178,0.009178,0.009161,0.009161,1514389680,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009187,0.009187,0.009173,0.009173,1514389860,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009182,0.009187,0.00918,0.009187,1514390040,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009196,0.009196,0.009182,0.009182,1514390220,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009229,0.009229,0.009189,0.009189,1514390400,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009251,0.009251,0.009236,0.009236,1514390580,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009238,0.009243,0.009231,0.009243,1514390760,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009232,0.009239,0.009232,0.009239,1514390940,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009215,0.009229,0.009215,0.009229,1514391120,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009202,0.009211,0.009202,0.009211,1514391300,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009215,0.009215,0.009208,0.009208,1514391480,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009219,0.00922,0.009219,0.009219,1514391660,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009225,0.009225,0.009212,0.009212,1514391840,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009138,0.009168,0.009138,0.009168,1514392020,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009055,0.009104,0.009055,0.009104,1514392200,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008925,0.009053,0.008925,0.009053,1514392380,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008883,0.008935,0.008883,0.008935,1514392560,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008931,0.008931,0.008864,0.008864,1514392740,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008943,0.008943,0.008891,0.008891,1514392920,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008928,0.008928,0.008914,0.008914,1514393100,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008939,0.008949,0.008939,0.008949,1514393280,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008895,0.008948,0.008895,0.008948,1514393460,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008831,0.008885,0.008831,0.008885,1514393640,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008869,0.008869,0.008849,0.008869,1514393820,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008782,0.00886,0.008782,0.00886,1514394000,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008769,0.008797,0.008741,0.008741,1514394180,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008805,0.008805,0.008729,0.008729,1514394360,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008872,0.008872,0.008813,0.008813,1514394540,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008864,0.008894,0.008864,0.008893,1514394720,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008847,0.008867,0.008847,0.008855,1514394900,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008865,0.008867,0.008857,0.008857,1514395080,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.00888,0.00888,0.008861,0.008861,1514395260,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008899,0.008899,0.008891,0.008896,1514395440,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008951,0.008951,0.008925,0.008925,1514395620,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008936,0.008955,0.008918,0.008955,1514395800,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008956,0.008956,0.008945,0.008954,1514395980,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008985,0.008991,0.008971,0.008971,1514396160,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008997,0.008999,0.008983,0.008983,1514396340,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008921,0.008993,0.008921,0.008993,1514396520,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008929,0.008937,0.008905,0.008905,1514396700,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008966,0.008966,0.00894,0.00894,1514396880,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008985,0.008985,0.00898,0.008981,1514397060,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009008,0.009008,0.008984,0.008984,1514397240,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008966,0.008997,0.008966,0.008996,1514397420,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008994,0.008994,0.008971,0.008971,1514397600,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009004,0.009004,0.008996,0.009004,1514397780,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009075,0.009075,0.009008,0.009008,1514397960,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009091,0.009101,0.009088,0.009088,1514398140,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009106,0.009106,0.009082,0.009082,1514398320,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009081,0.009089,0.009074,0.009089,1514398500,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009087,0.009103,0.009085,0.009085,1514398680,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009099,0.009103,0.009097,0.009103,1514398860,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009024,0.00909,0.009024,0.00909,1514399040,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008982,0.008993,0.008968,0.008993,1514399220,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008962,0.008981,0.00896,0.00896,1514399400,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008911,0.00894,0.008911,0.00894,1514399580,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008964,0.008964,0.008953,0.008956,1514399760,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009006,0.009006,0.008989,0.008989,1514399940,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009041,0.009049,0.009029,0.009029,1514400120,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009011,0.00903,0.009011,0.00903,1514400300,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009024,0.009024,0.00902,0.00902,1514400480,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009024,0.009029,0.009024,0.009029,1514400660,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008993,0.009008,0.008993,0.009008,1514400840,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009022,0.009022,0.008994,0.008994,1514401020,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009049,0.009049,0.009031,0.009031,1514401200,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009098,0.009098,0.009046,0.009046,1514401380,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009075,0.009102,0.009075,0.009102,1514401560,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009099,0.009099,0.00909,0.00909,1514401740,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009144,0.009144,0.009108,0.009108,1514401920,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009126,0.009158,0.009126,0.009158,1514402100,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009128,0.009133,0.009117,0.009117,1514402280,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009142,0.009142,0.009128,0.009128,1514402460,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009125,0.00914,0.009125,0.00914,1514402640,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009105,0.009105,0.00909,0.00909,1514402820,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009067,0.009102,0.009067,0.009102,1514403000,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009053,0.009053,0.009049,0.00905,1514403180,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009068,0.009068,0.009047,0.009047,1514403360,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009068,0.009075,0.009066,0.009075,1514403540,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.009014,0.009054,0.009014,0.009054,1514403720,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008986,0.008991,0.00896,0.008991,1514403900,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008975,0.008989,0.008975,0.008989,1514404080,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008886,0.008948,0.008886,0.008948,1514404260,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.00891,0.00891,0.008883,0.008883,1514404440,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.00892,0.00892,0.008902,0.008902,1514404620,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008997,0.008997,0.008971,0.008971,1514404800,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008976,0.008996,0.008976,0.008996,1514404980,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
0.008952,0.008966,0.008948,0.008966,1514405160,0,0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:04.789081
