close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9733,0.9783,0.9696,0.9696,1514391300,418.57,407.64,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9748,0.9748,0.9739,0.9739,1514391480,114.7,111.79,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9729,0.9793,0.9729,0.9752,1514391660,645.98,628.54,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9717,0.9735,0.9712,0.9722,1514391840,174.17,169.17,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9622,0.9695,0.9622,0.9657,1514392020,229.64,221.94,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9575,0.9633,0.9551,0.9586,1514392200,491.99,471.98,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9438,0.9573,0.9438,0.9573,1514392380,231.37,220.9,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9409,0.9498,0.9409,0.949,1514392560,250.02,236.48,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9505,0.9505,0.9388,0.9388,1514392740,555.53,524.81,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.948,0.9489,0.945,0.9463,1514392920,99.41,93.94,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9502,0.9502,0.9449,0.9449,1514393100,1165.9,1107.52,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9494,0.9524,0.9494,0.9524,1514393280,126.78,120.36,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9458,0.9545,0.9458,0.9503,1514393460,914.22,869.83,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.939,0.9447,0.939,0.9447,1514393640,605.84,570.76,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9389,0.9439,0.9389,0.9431,1514393820,423.13,397.61,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9298,0.938,0.9298,0.938,1514394000,0.0,0.0,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9263,0.935,0.9254,0.9254,1514394180,218.32,202.72,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.937,0.937,0.9221,0.9221,1514394360,1352.78,1255.06,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9441,0.9441,0.935,0.9378,1514394540,764.63,718.15,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9471,0.9471,0.9405,0.9463,1514394720,323.21,305.89,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9413,0.9474,0.9413,0.9462,1514394900,655.82,619.89,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9433,0.9435,0.9424,0.9424,1514395080,709.51,668.82,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9472,0.9472,0.9428,0.9428,1514395260,357.45,338.05,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9498,0.9498,0.9467,0.9489,1514395440,323.05,306.83,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9526,0.9526,0.9499,0.9499,1514395620,206.28,195.95,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9509,0.9531,0.949,0.9531,1514395800,652.95,622.26,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9491,0.9543,0.9491,0.9528,1514395980,447.05,424.63,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9553,0.9592,0.9507,0.9507,1514396160,1588.0,1519.46,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9597,0.9597,0.9532,0.9551,1514396340,1043.34,998.98,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9451,0.9592,0.9451,0.9592,1514396520,180.81,171.67,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9493,0.9524,0.9434,0.9434,1514396700,1859.76,1765.15,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9532,0.9532,0.9504,0.9504,1514396880,194.6,184.95,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9518,0.9579,0.9513,0.9548,1514397060,1316.19,1260.08,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9609,0.9609,0.9518,0.9518,1514397240,232.61,222.96,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9532,0.9597,0.9532,0.9596,1514397420,378.83,361.1,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9562,0.9584,0.9538,0.9538,1514397600,1199.87,1148.02,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
0.9573,0.9573,0.9564,0.9573,1514397780,99.03,94.8,1,JordanManual,CCCAGG,MGO,2017-12-28 18:36:05.523150
