Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.000432,0.000432,0.000432,0.000432,1514231220,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
1,0.000432,0.000432,0.000432,0.000432,1514231280,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
2,0.000432,0.000432,0.000432,0.000432,1514231340,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
3,0.000432,0.000432,0.000432,0.000432,1514231400,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
4,0.000432,0.000432,0.000432,0.000432,1514231460,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
5,0.000432,0.000432,0.000432,0.000432,1514231520,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
6,0.000432,0.000432,0.000432,0.000432,1514231580,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
7,0.000432,0.000432,0.000432,0.000432,1514231640,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
8,0.000432,0.000432,0.000432,0.000432,1514231700,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
9,0.000432,0.000432,0.000432,0.000432,1514231760,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
10,0.000432,0.000432,0.000432,0.000432,1514231820,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
11,0.000432,0.000432,0.000432,0.000432,1514231880,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
12,0.000432,0.000432,0.000432,0.000432,1514231940,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
13,0.000432,0.000432,0.000432,0.000432,1514232000,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
14,0.000432,0.000432,0.000432,0.000432,1514232060,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
15,0.000432,0.000432,0.000432,0.000432,1514232120,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
16,0.000432,0.000432,0.000432,0.000432,1514232180,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
17,0.000432,0.000432,0.000432,0.000432,1514232240,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
18,0.000432,0.000432,0.000432,0.000432,1514232300,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
19,0.000432,0.000432,0.000432,0.000432,1514232360,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
20,0.000432,0.000432,0.000432,0.000432,1514232420,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
21,0.000432,0.000432,0.000432,0.000432,1514232480,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
22,0.000432,0.000432,0.000432,0.000432,1514232540,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
23,0.000432,0.000432,0.000432,0.000432,1514232600,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
24,0.000432,0.000432,0.000432,0.000432,1514232660,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
25,0.000432,0.000432,0.000432,0.000432,1514232720,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
26,0.000432,0.000432,0.000432,0.000432,1514232780,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
27,0.000432,0.000432,0.000432,0.000432,1514232840,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
28,0.000432,0.000432,0.000432,0.000432,1514232900,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
29,0.000432,0.000432,0.000432,0.000432,1514232960,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
30,0.000432,0.000432,0.000432,0.000432,1514233020,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
31,0.000432,0.000432,0.000432,0.000432,1514233080,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
32,0.000432,0.000432,0.000432,0.000432,1514233140,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
33,0.000432,0.000432,0.000432,0.000432,1514233200,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
34,0.000432,0.000432,0.000432,0.000432,1514233260,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
35,0.000432,0.000432,0.000432,0.000432,1514233320,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
36,0.000432,0.000432,0.000432,0.000432,1514233380,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
37,0.000432,0.000432,0.000432,0.000432,1514233440,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
38,0.000432,0.000432,0.000432,0.000432,1514233500,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
39,0.000432,0.000432,0.000432,0.000432,1514233560,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
40,0.000432,0.000432,0.000432,0.000432,1514233620,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
41,0.000432,0.000432,0.000432,0.000432,1514233680,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
42,0.000432,0.000432,0.000432,0.000432,1514233740,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
43,0.000432,0.000432,0.000432,0.000432,1514233800,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
44,0.000432,0.000432,0.000432,0.000432,1514233860,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
45,0.000432,0.000432,0.000432,0.000432,1514233920,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
46,0.000432,0.000432,0.000432,0.000432,1514233980,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
47,0.000432,0.000432,0.000432,0.000432,1514234040,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
48,0.000432,0.000432,0.000432,0.000432,1514234100,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
49,0.000432,0.000432,0.000432,0.000432,1514234160,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
50,0.000432,0.000432,0.000432,0.000432,1514234220,0.0,0,BSTAR,1,JordanManual,CCCAGG,2017-12-26 22:14:55.263551
