close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1084,0.1085,0.1084,0.1084,1514388420,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.108,0.1081,0.108,0.1081,1514388600,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1083,0.1085,0.1083,0.1084,1514388780,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1077,0.1081,0.1077,0.1081,1514388960,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1077,0.1079,0.1077,0.1079,1514389140,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1075,0.1075,0.1073,0.1075,1514389320,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1076,0.1076,0.1074,0.1074,1514389500,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1078,0.1078,0.1076,0.1076,1514389680,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1079,0.1079,0.1078,0.1078,1514389860,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1079,0.108,0.1079,0.108,1514390040,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1081,0.1081,0.1079,0.1079,1514390220,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1084,0.1084,0.108,0.108,1514390400,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1087,0.1087,0.1085,0.1085,1514390580,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1085,0.1086,0.1085,0.1086,1514390760,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1085,0.1086,0.1085,0.1086,1514390940,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1083,0.1084,0.1083,0.1084,1514391120,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1081,0.1082,0.1081,0.1082,1514391300,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1083,0.1083,0.1082,0.1082,1514391480,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1083,0.1083,0.1083,0.1083,1514391660,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1084,0.1084,0.1082,0.1082,1514391840,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1074,0.1077,0.1074,0.1077,1514392020,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1064,0.107,0.1064,0.107,1514392200,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1049,0.1064,0.1049,0.1064,1514392380,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1044,0.105,0.1044,0.105,1514392560,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1049,0.1049,0.1042,0.1042,1514392740,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1051,0.1051,0.1045,0.1045,1514392920,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1049,0.1049,0.1047,0.1047,1514393100,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.105,0.1051,0.105,0.1051,1514393280,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1045,0.1051,0.1045,0.1051,1514393460,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1038,0.1044,0.1038,0.1044,1514393640,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1042,0.1042,0.104,0.1042,1514393820,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1032,0.1041,0.1032,0.1041,1514394000,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.103,0.1034,0.1027,0.1027,1514394180,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1035,0.1035,0.1026,0.1026,1514394360,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1042,0.1042,0.1035,0.1035,1514394540,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1042,0.1045,0.1042,0.1045,1514394720,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.104,0.1042,0.104,0.1041,1514394900,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1042,0.1042,0.1041,0.1041,1514395080,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1043,0.1043,0.1041,0.1041,1514395260,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1046,0.1046,0.1045,0.1045,1514395440,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1052,0.1052,0.1049,0.1049,1514395620,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.105,0.1052,0.1048,0.1052,1514395800,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1052,0.1052,0.1051,0.1052,1514395980,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1056,0.1056,0.1054,0.1054,1514396160,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1057,0.1057,0.1056,0.1056,1514396340,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1048,0.1057,0.1048,0.1057,1514396520,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1049,0.105,0.1046,0.1046,1514396700,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1053,0.1053,0.105,0.105,1514396880,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1056,0.1056,0.1055,0.1055,1514397060,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
0.1058,0.1058,0.1056,0.1056,1514397240,0,0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:47:20.729464
