Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
66,0.0003495,0.0003495,0.0003495,0.0003495,1514375640,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
67,0.0003495,0.0003495,0.0003495,0.0003495,1514375820,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
68,0.0003495,0.0003495,0.0003495,0.0003495,1514376000,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
69,0.0003495,0.0003495,0.0003495,0.0003495,1514376180,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
70,0.0003495,0.0003495,0.0003495,0.0003495,1514376360,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
71,0.0003495,0.0003495,0.0003495,0.0003495,1514376540,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
72,0.0003495,0.0003495,0.0003495,0.0003495,1514376720,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
73,0.0003495,0.0003495,0.0003495,0.0003495,1514376900,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
74,0.0003495,0.0003495,0.0003495,0.0003495,1514377080,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
75,0.0003495,0.0003495,0.0003495,0.0003495,1514377260,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
76,0.0003495,0.0003495,0.0003495,0.0003495,1514377440,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
77,0.0003495,0.0003495,0.0003495,0.0003495,1514377620,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
78,0.0003495,0.0003495,0.0003495,0.0003495,1514377800,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
79,0.0003495,0.0003495,0.0003495,0.0003495,1514377980,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
80,0.0003495,0.0003495,0.0003495,0.0003495,1514378160,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
81,0.0003495,0.0003495,0.0003495,0.0003495,1514378340,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
82,0.0003495,0.0003495,0.0003495,0.0003495,1514378520,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
83,0.0003495,0.0003495,0.0003495,0.0003495,1514378700,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
84,0.0003495,0.0003495,0.0003495,0.0003495,1514378880,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
85,0.0003495,0.0003495,0.0003495,0.0003495,1514379060,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
86,0.0003495,0.0003495,0.0003495,0.0003495,1514379240,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
87,0.0003495,0.0003495,0.0003495,0.0003495,1514379420,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
88,0.00015,0.00015,0.00015,0.00015,1514379600,2230.6,0.3346,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
89,0.00015,0.00015,0.00015,0.00015,1514379780,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
90,0.00015,0.00015,0.00015,0.00015,1514379960,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
91,0.00015,0.00015,0.00015,0.00015,1514380140,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
92,0.00015,0.00015,0.00015,0.00015,1514380320,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
93,0.00015,0.00015,0.00015,0.00015,1514380500,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
94,0.00015,0.00015,0.00015,0.00015,1514380680,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
95,0.00015,0.00015,0.00015,0.00015,1514380860,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
96,0.00015,0.00015,0.00015,0.00015,1514381040,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
97,0.00015,0.00015,0.00015,0.00015,1514381220,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
98,0.00015,0.00015,0.00015,0.00015,1514381400,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
99,0.00015,0.00015,0.00015,0.00015,1514381580,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
100,0.00015,0.00015,0.00015,0.00015,1514381760,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
101,0.00015,0.00015,0.00015,0.00015,1514381940,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
102,0.00015,0.00015,0.00015,0.00015,1514382120,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
103,0.00015,0.00015,0.00015,0.00015,1514382300,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
104,0.00015,0.00015,0.00015,0.00015,1514382480,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
105,0.00015,0.00015,0.00015,0.00015,1514382660,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
106,0.00015,0.00015,0.00015,0.00015,1514382840,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
107,0.00015,0.00015,0.00015,0.00015,1514383020,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
108,0.00015,0.00015,0.00015,0.00015,1514383200,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
109,0.00015,0.00015,0.00015,0.00015,1514383380,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
110,0.00015,0.00015,0.00015,0.00015,1514383560,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
111,0.00015,0.00015,0.00015,0.00015,1514383740,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
112,0.00015,0.00015,0.00015,0.00015,1514383920,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
113,0.00015,0.00015,0.00015,0.00015,1514384100,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
114,0.00015,0.00015,0.00015,0.00015,1514384280,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
115,0.00015,0.00015,0.00015,0.00015,1514384460,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
116,0.00015,0.00015,0.00015,0.00015,1514384640,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
117,0.00015,0.00015,0.00015,0.00015,1514384820,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
118,0.00015,0.00015,0.00015,0.00015,1514385000,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
119,0.00015,0.00015,0.00015,0.00015,1514385180,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
120,0.00015,0.00015,0.00015,0.00015,1514385360,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
121,0.00015,0.00015,0.00015,0.00015,1514385540,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
122,0.00015,0.00015,0.00015,0.00015,1514385720,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
123,0.00015,0.00015,0.00015,0.00015,1514385900,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
124,0.00015,0.00015,0.00015,0.00015,1514386080,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
125,0.00015,0.00015,0.00015,0.00015,1514386260,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
126,0.00015,0.00015,0.00015,0.00015,1514386440,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
127,0.00015,0.00015,0.00015,0.00015,1514386620,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
128,0.00015,0.00015,0.00015,0.00015,1514386800,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
129,0.00015,0.00015,0.00015,0.00015,1514386980,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
130,0.00015,0.00015,0.00015,0.00015,1514387160,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
131,0.00015,0.00015,0.00015,0.00015,1514387340,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
132,0.00015,0.00015,0.00015,0.00015,1514387520,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
133,0.00015,0.00015,0.00015,0.00015,1514387700,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
134,0.00015,0.00015,0.00015,0.00015,1514387880,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
135,0.00015,0.00015,0.00015,0.00015,1514388060,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
136,0.00015,0.00015,0.00015,0.00015,1514388240,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
137,0.00015,0.00015,0.00015,0.00015,1514388420,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
138,0.00015,0.00015,0.00015,0.00015,1514388600,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
139,0.00015,0.00015,0.00015,0.00015,1514388780,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
140,0.00015,0.00015,0.00015,0.00015,1514388960,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
141,0.00015,0.00015,0.00015,0.00015,1514389140,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
142,0.00015,0.00015,0.00015,0.00015,1514389320,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
143,0.00015,0.00015,0.00015,0.00015,1514389500,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
144,0.00015,0.00015,0.00015,0.00015,1514389680,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
145,0.00015,0.00015,0.00015,0.00015,1514389860,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
146,0.00015,0.00015,0.00015,0.00015,1514390040,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
147,0.00015,0.00015,0.00015,0.00015,1514390220,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
148,0.00015,0.00015,0.00015,0.00015,1514390400,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
149,0.00015,0.00015,0.00015,0.00015,1514390580,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
150,0.00015,0.00015,0.00015,0.00015,1514390760,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
151,0.00015,0.00015,0.00015,0.00015,1514390940,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
152,0.00015,0.00015,0.00015,0.00015,1514391120,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
153,0.00015,0.00015,0.00015,0.00015,1514391300,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
154,0.00015,0.00015,0.00015,0.00015,1514391480,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
155,0.00015,0.00015,0.00015,0.00015,1514391660,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
156,0.00015,0.00015,0.00015,0.00015,1514391840,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
157,0.00015,0.00015,0.00015,0.00015,1514392020,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
158,0.00015,0.00015,0.00015,0.00015,1514392200,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
159,0.00015,0.00015,0.00015,0.00015,1514392380,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
160,0.00015,0.00015,0.00015,0.00015,1514392560,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
161,0.00015,0.00015,0.00015,0.00015,1514392740,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
162,0.00015,0.00015,0.00015,0.00015,1514392920,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
163,0.00015,0.00015,0.00015,0.00015,1514393100,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
164,0.00015,0.00015,0.00015,0.00015,1514393280,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
165,0.00015,0.00015,0.00015,0.00015,1514393460,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
166,0.00015,0.00015,0.00015,0.00015,1514393640,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
167,0.00015,0.00015,0.00015,0.00015,1514393820,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
168,0.00015,0.00015,0.00015,0.00015,1514394000,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
169,0.00015,0.00015,0.00015,0.00015,1514394180,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
170,0.00015,0.00015,0.00015,0.00015,1514394360,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
171,0.00015,0.00015,0.00015,0.00015,1514394540,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
172,0.00015,0.00015,0.00015,0.00015,1514394720,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
173,0.00015,0.00015,0.00015,0.00015,1514394900,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
174,0.00015,0.00015,0.00015,0.00015,1514395080,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
175,0.00015,0.00015,0.00015,0.00015,1514395260,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
176,0.00015,0.00015,0.00015,0.00015,1514395440,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
177,0.00015,0.00015,0.00015,0.00015,1514395620,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
178,0.00015,0.00015,0.00015,0.00015,1514395800,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
179,0.00015,0.00015,0.00015,0.00015,1514395980,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
180,0.00015,0.00015,0.00015,0.00015,1514396160,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
181,0.00015,0.00015,0.00015,0.00015,1514396340,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
182,0.00015,0.00015,0.00015,0.00015,1514396520,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
183,0.00015,0.00015,0.00015,0.00015,1514396700,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
184,0.00015,0.00015,0.00015,0.00015,1514396880,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
185,0.00015,0.00015,0.00015,0.00015,1514397060,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
186,0.00015,0.00015,0.00015,0.00015,1514397240,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
187,0.00015,0.00015,0.00015,0.00015,1514397420,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
188,0.00015,0.00015,0.00015,0.00015,1514397600,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
189,0.00015,0.00015,0.00015,0.00015,1514397780,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 10:57:02.636273
